generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49102,49102,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78388,49297,49297,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79484,50083,50083,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80197,50537,50537,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78752,50118,50118,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78685,50204,50204,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79407,50718,50718,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78453,50039,50039,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,76986,49077,49077,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77264,49274,49274,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80148,50599,50599,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,83029,50749,50749,0.0329986,0.0385492,0.0,0.0,0.5,0.5,6.0,linear
13,81610,49336,49184,0.0569455,0.073234,0.0,0.0,0.5,0.5,6.0,linear
14,79834,47955,47514,0.0730986,0.105046,0.0,0.0,0.5,0.5,6.0,linear
15,80490,47212,46347,0.0896326,0.138582,0.0,0.0,0.5,0.5,6.0,linear
16,81941,46703,45273,0.108703,0.176421,0.0,0.0,0.5,0.5,6.0,linear
17,83081,46122,43925,0.125628,0.210474,0.0,0.0,0.5,0.5,6.0,linear
18,83704,45570,42632,0.146054,0.248923,0.0,0.0,0.5,0.5,6.0,linear
19,85423,45706,42052,0.16152,0.2783,0.0,0.0,0.5,0.5,6.0,linear
20,85623,45289,41039,0.177293,0.307302,0.0,0.0,0.5,0.5,6.0,linear
21,86261,44781,39910,0.193637,0.336609,0.0,0.0,0.5,0.5,6.0,linear
22,86056,44142,38665,0.208989,0.36302,0.0,0.0,0.5,0.5,6.0,linear
23,85964,43407,37378,0.224586,0.390132,0.0,0.0,0.5,0.5,6.0,linear
24,85621,42366,35866,0.239608,0.414669,0.0,0.0,0.5,0.5,6.0,linear
25,85070,41232,34342,0.255068,0.440334,0.0,0.0,0.5,0.5,6.0,linear
26,85120,40467,33104,0.271886,0.468747,0.0,0.0,0.5,0.5,6.0,linear
27,84959,39377,31511,0.287964,0.493889,0.0,0.0,0.5,0.5,6.0,linear
28,84808,38322,29922,0.304726,0.518736,0.0,0.0,0.5,0.5,6.0,linear
29,84680,37558,28780,0.321528,0.542621,0.0,0.0,0.5,0.5,6.0,linear
30,83754,36288,27171,0.335655,0.563298,0.0,0.0,0.5,0.5,6.0,linear
31,82919,35268,25814,0.352095,0.585908,0.0,0.0,0.5,0.5,6.0,linear
32,81950,34057,24448,0.370407,0.610103,0.0,0.0,0.5,0.5,6.0,linear
33,80655,32548,22753,0.38625,0.632405,0.0,0.0,0.5,0.5,6.0,linear
34,79230,31261,21429,0.401605,0.653154,0.0,0.0,0.5,0.5,6.0,linear
35,77520,29815,19741,0.419052,0.676339,0.0,0.0,0.5,0.5,6.0,linear
36,76126,28508,18227,0.43805,0.700974,0.0,0.0,0.5,0.5,6.0,linear
37,73763,26684,16466,0.458219,0.722867,0.0,0.0,0.5,0.5,6.0,linear
38,71441,24884,14823,0.478686,0.74605,0.0,0.0,0.5,0.5,6.0,linear
39,68792,23230,13284,0.499075,0.766948,0.0,0.0,0.5,0.5,6.0,linear
40,66043,21280,11609,0.519625,0.788595,0.0,0.0,0.5,0.5,6.0,linear
41,62463,19504,10063,0.54139,0.809595,0.0,0.0,0.5,0.5,6.0,linear
42,59143,17524,8578,0.563699,0.829368,0.0,0.0,0.5,0.5,6.0,linear
43,55979,15888,7485,0.588523,0.849537,0.0,0.0,0.5,0.5,6.0,linear
44,52136,13985,6114,0.612937,0.87105,0.0,0.0,0.5,0.5,6.0,linear
45,48350,12124,4924,0.631988,0.886794,0.0,0.0,0.5,0.5,6.0,linear
46,44446,10655,4029,0.656201,0.902093,0.0,0.0,0.5,0.5,6.0,linear
47,39987,9124,3091,0.678715,0.916294,0.0,0.0,0.5,0.5,6.0,linear
48,36034,7528,2368,0.705308,0.931305,0.0,0.0,0.5,0.5,6.0,linear
49,31914,6204,1712,0.732998,0.945632,0.0,0.0,0.5,0.5,6.0,linear
50,28031,5006,1226,0.762428,0.956697,0.0,0.0,0.5,0.5,6.0,linear
51,24132,3925,832,0.788079,0.96511,0.0,0.0,0.5,0.5,6.0,linear
52,20547,3015,564,0.816462,0.972961,0.0,0.0,0.5,0.5,6.0,linear
53,17392,2156,348,0.84149,0.980702,0.0,0.0,0.5,0.5,6.0,linear
54,14532,1527,196,0.867072,0.98679,0.0,0.0,0.5,0.5,6.0,linear
55,12110,1055,101,0.895947,0.991932,0.0,0.0,0.5,0.5,6.0,linear
56,9992,684,55,0.921067,0.995084,0.0,0.0,0.5,0.5,6.0,linear
57,8374,427,21,0.939223,0.99781,0.0,0.0,0.5,0.5,6.0,linear
58,7087,262,8,0.96219,0.999018,0.0,0.0,0.5,0.5,6.0,linear
59,6253,149,2,0.975929,0.999711,0.0,0.0,0.5,0.5,6.0,linear
60,5518,70,0,0.987803,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,5161,31,0,0.995493,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4919,17,0,0.997314,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4700,3,0,0.999685,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4610,1,0,0.999892,1.0,0.0,0.0,0.5,0.5,6.0,linear
65,4563,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

