generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49090,49090,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78440,49248,49248,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79612,50109,50109,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79229,50167,50167,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79285,50320,50320,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78209,49862,49862,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78270,49967,49967,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78383,49719,49719,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77737,49222,49222,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78927,50024,50024,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,80579,50835,50835,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80363,49869,49869,0.02158,0.0252544,0.0,0.0,0.5,0.325,6.0,linear
13,80413,49459,49262,0.0387336,0.0506431,0.0,0.0,0.5,0.325,6.0,linear
14,80212,48999,48351,0.0504592,0.0737663,0.0,0.0,0.5,0.325,6.0,linear
15,80724,49025,47716,0.064339,0.102004,0.0,0.0,0.5,0.325,6.0,linear
16,81564,48825,46689,0.0797612,0.132262,0.0,0.0,0.5,0.325,6.0,linear
17,82073,48481,45427,0.0966602,0.164727,0.0,0.0,0.5,0.325,6.0,linear
18,83184,48676,44517,0.11328,0.196636,0.0,0.0,0.5,0.325,6.0,linear
19,84882,49166,43811,0.129479,0.226462,0.0,0.0,0.5,0.325,6.0,linear
20,85777,49303,42891,0.146,0.256101,0.0,0.0,0.5,0.325,6.0,linear
21,85624,48937,41307,0.162824,0.28579,0.0,0.0,0.5,0.325,6.0,linear
22,84605,48111,39560,0.181441,0.318839,0.0,0.0,0.5,0.325,6.0,linear
23,84930,47866,38221,0.199891,0.35063,0.0,0.0,0.5,0.325,6.0,linear
24,86007,47629,36985,0.218901,0.381461,0.0,0.0,0.5,0.325,6.0,linear
25,86250,47142,35593,0.237126,0.412042,0.0,0.0,0.5,0.325,6.0,linear
26,87292,46986,34430,0.25725,0.443406,0.0,0.0,0.5,0.325,6.0,linear
27,87638,46478,32926,0.276324,0.473149,0.0,0.0,0.5,0.325,6.0,linear
28,87543,45697,31247,0.296521,0.503633,0.0,0.0,0.5,0.325,6.0,linear
29,87426,44855,29550,0.317918,0.534444,0.0,0.0,0.5,0.325,6.0,linear
30,86870,43785,27756,0.340491,0.56539,0.0,0.0,0.5,0.325,6.0,linear
31,86894,42772,25900,0.363117,0.598355,0.0,0.0,0.5,0.325,6.0,linear
32,85975,41724,24076,0.385219,0.626738,0.0,0.0,0.5,0.325,6.0,linear
33,85218,40431,22380,0.40983,0.657289,0.0,0.0,0.5,0.325,6.0,linear
34,84388,38877,20459,0.436532,0.689712,0.0,0.0,0.5,0.325,6.0,linear
35,83300,37197,18362,0.460375,0.717373,0.0,0.0,0.5,0.325,6.0,linear
36,81959,35425,16584,0.487287,0.746749,0.0,0.0,0.5,0.325,6.0,linear
37,80196,33735,14807,0.513594,0.774178,0.0,0.0,0.5,0.325,6.0,linear
38,78174,31802,13034,0.53827,0.79867,0.0,0.0,0.5,0.325,6.0,linear
39,75565,29747,11274,0.566528,0.826233,0.0,0.0,0.5,0.325,6.0,linear
40,72784,27366,9542,0.594918,0.851097,0.0,0.0,0.5,0.325,6.0,linear
41,69298,25096,7906,0.623547,0.872841,0.0,0.0,0.5,0.325,6.0,linear
42,66271,22718,6462,0.653943,0.894934,0.0,0.0,0.5,0.325,6.0,linear
43,62402,20271,5139,0.682667,0.912824,0.0,0.0,0.5,0.325,6.0,linear
44,58234,17793,3955,0.711475,0.929483,0.0,0.0,0.5,0.325,6.0,linear
45,53773,15265,3000,0.740944,0.943231,0.0,0.0,0.5,0.325,6.0,linear
46,49144,12876,2223,0.76551,0.954278,0.0,0.0,0.5,0.325,6.0,linear
47,43943,10630,1589,0.789618,0.963906,0.0,0.0,0.5,0.325,6.0,linear
48,38633,8613,1113,0.813933,0.971854,0.0,0.0,0.5,0.325,6.0,linear
49,33377,6733,758,0.834648,0.978305,0.0,0.0,0.5,0.325,6.0,linear
50,28481,5164,495,0.853838,0.98413,0.0,0.0,0.5,0.325,6.0,linear
51,23778,3921,325,0.871494,0.988418,0.0,0.0,0.5,0.325,6.0,linear
52,19362,2855,203,0.887481,0.991505,0.0,0.0,0.5,0.325,6.0,linear
53,15474,2042,111,0.903286,0.994486,0.0,0.0,0.5,0.325,6.0,linear
54,12408,1357,45,0.921018,0.997297,0.0,0.0,0.5,0.325,6.0,linear
55,9971,930,21,0.937791,0.998346,0.0,0.0,0.5,0.325,6.0,linear
56,7861,564,6,0.95392,0.999406,0.0,0.0,0.5,0.325,6.0,linear
57,6298,339,3,0.96821,0.999608,0.0,0.0,0.5,0.325,6.0,linear
58,5101,174,1,0.980202,0.999832,0.0,0.0,0.5,0.325,6.0,linear
59,4280,76,0,0.990225,1.0,0.0,0.0,0.5,0.325,6.0,linear
60,3700,31,0,0.995742,1.0,0.0,0.0,0.5,0.325,6.0,linear
61,3353,13,0,0.99812,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3147,5,0,0.999216,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,3093,3,0,0.999517,1.0,0.0,0.0,0.5,0.325,6.0,linear
