generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49655,49655,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78392,49425,49425,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79289,50058,50058,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80143,50709,50709,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78501,50154,50154,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78054,49883,49883,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77906,49728,49728,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78436,50017,50017,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79664,50403,50403,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78912,50204,50204,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78632,50107,50107,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81524,50055,50055,0.0333754,0.0393002,0.0,0.0,0.5,0.5,6.0,linear
13,81858,49242,48966,0.058267,0.0758454,0.0,0.0,0.5,0.5,6.0,linear
14,81606,48517,47603,0.075739,0.110997,0.0,0.0,0.5,0.5,6.0,linear
15,81728,47961,46090,0.0954982,0.150059,0.0,0.0,0.5,0.5,6.0,linear
16,83282,47944,44952,0.117484,0.192431,0.0,0.0,0.5,0.5,6.0,linear
17,84235,48030,43712,0.138213,0.232957,0.0,0.0,0.5,0.5,6.0,linear
18,84910,47714,42075,0.161743,0.275744,0.0,0.0,0.5,0.5,6.0,linear
19,85508,47193,40206,0.184715,0.31706,0.0,0.0,0.5,0.5,6.0,linear
20,86467,47033,38797,0.207114,0.356036,0.0,0.0,0.5,0.5,6.0,linear
21,87136,46695,37192,0.228994,0.393848,0.0,0.0,0.5,0.5,6.0,linear
22,87202,45960,35271,0.25171,0.429614,0.0,0.0,0.5,0.5,6.0,linear
23,87349,45326,33547,0.274163,0.465088,0.0,0.0,0.5,0.5,6.0,linear
24,87972,44801,31868,0.297579,0.501273,0.0,0.0,0.5,0.5,6.0,linear
25,87106,43397,29645,0.321258,0.535412,0.0,0.0,0.5,0.5,6.0,linear
26,86934,42266,27741,0.347816,0.572772,0.0,0.0,0.5,0.5,6.0,linear
27,86768,41290,25780,0.371996,0.606307,0.0,0.0,0.5,0.5,6.0,linear
28,86118,40001,23822,0.395739,0.637107,0.0,0.0,0.5,0.5,6.0,linear
29,85399,38397,21789,0.421589,0.669573,0.0,0.0,0.5,0.5,6.0,linear
30,84407,36676,19740,0.448234,0.701113,0.0,0.0,0.5,0.5,6.0,linear
31,83046,34943,17663,0.473806,0.730206,0.0,0.0,0.5,0.5,6.0,linear
32,81469,33123,15770,0.503461,0.761741,0.0,0.0,0.5,0.5,6.0,linear
33,79383,31210,13807,0.531239,0.789365,0.0,0.0,0.5,0.5,6.0,linear
34,76674,28958,11934,0.557918,0.815368,0.0,0.0,0.5,0.5,6.0,linear
35,74289,27040,10301,0.584932,0.841194,0.0,0.0,0.5,0.5,6.0,linear
36,70798,24729,8479,0.614548,0.864552,0.0,0.0,0.5,0.5,6.0,linear
37,67500,22301,6942,0.645354,0.886649,0.0,0.0,0.5,0.5,6.0,linear
38,63389,19718,5449,0.673459,0.906315,0.0,0.0,0.5,0.5,6.0,linear
39,59240,17319,4273,0.701063,0.921359,0.0,0.0,0.5,0.5,6.0,linear
40,54433,14835,3287,0.731652,0.938025,0.0,0.0,0.5,0.5,6.0,linear
41,49353,12397,2375,0.759868,0.951454,0.0,0.0,0.5,0.5,6.0,linear
42,44070,10280,1694,0.786079,0.96228,0.0,0.0,0.5,0.5,6.0,linear
43,39316,8327,1171,0.809617,0.970616,0.0,0.0,0.5,0.5,6.0,linear
44,34400,6626,822,0.833324,0.977949,0.0,0.0,0.5,0.5,6.0,linear
45,29500,5037,500,0.853849,0.9851,0.0,0.0,0.5,0.5,6.0,linear
46,24803,3781,296,0.876244,0.989799,0.0,0.0,0.5,0.5,6.0,linear
47,20918,2784,179,0.89266,0.992507,0.0,0.0,0.5,0.5,6.0,linear
48,16930,1964,93,0.911714,0.994835,0.0,0.0,0.5,0.5,6.0,linear
49,13983,1307,51,0.928685,0.996548,0.0,0.0,0.5,0.5,6.0,linear
50,11495,828,20,0.944772,0.998288,0.0,0.0,0.5,0.5,6.0,linear
51,9381,518,13,0.959209,0.998847,0.0,0.0,0.5,0.5,6.0,linear
52,7586,299,8,0.969632,0.999093,0.0,0.0,0.5,0.5,6.0,linear
53,6572,170,4,0.981279,0.999459,0.0,0.0,0.5,0.5,6.0,linear
54,5713,95,0,0.98924,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5191,53,0,0.993257,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4903,20,0,0.997418,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4739,12,0,0.998746,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4629,9,0,0.999034,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4551,2,0,0.999782,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4616,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

