generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49165,49165,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78221,49123,49123,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79813,50248,50248,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81276,51469,51469,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78967,50287,50287,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,75818,48833,48833,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77314,49386,49386,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79603,50347,50347,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,80332,50662,50662,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78293,49906,49906,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77636,50034,50034,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85265,50479,50479,0.0653867,0.0749448,0.0,0.0,0.5,1.05,6.0,linear
13,86993,49186,48713,0.11,0.138747,0.0,0.0,0.5,1.05,6.0,linear
14,85924,47947,46385,0.137856,0.193388,0.000644916,0.0,0.5,1.05,6.0,linear
15,84992,46518,43372,0.171604,0.258204,0.00261413,0.0,0.5,1.05,6.0,linear
16,85862,45589,40297,0.205588,0.322945,0.00678769,0.0,0.5,1.05,6.0,linear
17,86284,44684,36953,0.239782,0.384968,0.0136384,0.0,0.5,1.05,6.0,linear
18,86401,43594,33327,0.273348,0.442954,0.0224981,0.0,0.5,1.05,6.0,linear
19,85743,42379,29641,0.306016,0.495607,0.0348379,0.0,0.5,1.05,6.0,linear
20,86665,41667,26324,0.336334,0.542015,0.0485682,0.0,0.5,1.05,6.0,linear
21,86771,40743,23053,0.364538,0.583682,0.0639315,0.0,0.5,1.05,6.0,linear
22,86443,39500,19866,0.391461,0.621519,0.0807649,0.0,0.5,1.05,6.0,linear
23,86014,38276,16822,0.415674,0.654935,0.0982522,0.0,0.5,1.05,6.0,linear
24,86049,37242,14211,0.439863,0.687594,0.114686,0.0,0.5,1.05,6.0,linear
25,86479,36268,11827,0.462994,0.71829,0.131804,0.0,0.5,1.05,6.0,linear
26,86044,35055,9723,0.482195,0.743131,0.146847,0.0,0.5,1.05,6.0,linear
27,85304,33892,7967,0.500423,0.764737,0.161281,0.0,0.5,1.05,6.0,linear
28,84350,32740,6432,0.517893,0.786565,0.175315,0.0,0.5,1.05,6.0,linear
29,83761,31815,5274,0.534252,0.806016,0.186752,0.0,0.5,1.05,6.0,linear
30,83169,30986,4320,0.54893,0.825315,0.198217,0.0,0.5,1.05,6.0,linear
31,82649,30389,3443,0.562779,0.842155,0.207681,0.0,0.5,1.05,6.0,linear
32,81610,29319,2664,0.577046,0.859086,0.215955,0.0,0.5,1.05,6.0,linear
33,80837,28378,2057,0.590107,0.873951,0.224278,0.0,0.5,1.05,6.0,linear
34,79975,27329,1609,0.603304,0.887913,0.231333,0.0,0.5,1.05,6.0,linear
35,78920,26310,1283,0.615043,0.901057,0.236674,0.0,0.5,1.05,6.0,linear
36,77476,25292,978,0.625143,0.912473,0.243104,0.0,0.5,1.05,6.0,linear
37,76330,24301,752,0.636621,0.923246,0.246599,0.0,0.5,1.05,6.0,linear
38,74930,23368,577,0.645002,0.93203,0.251471,0.0,0.5,1.05,6.0,linear
39,73642,22564,429,0.653023,0.940233,0.255315,0.0,0.5,1.05,6.0,linear
40,72562,21956,324,0.659413,0.947115,0.259016,0.0,0.5,1.05,6.0,linear
41,71499,21237,246,0.666586,0.953043,0.260788,0.0,0.5,1.05,6.0,linear
42,70326,20696,176,0.671755,0.958575,0.263518,0.0,0.5,1.05,6.0,linear
43,69117,20058,151,0.675424,0.963054,0.266763,0.0,0.5,1.05,6.0,linear
44,67816,19415,117,0.679628,0.967319,0.268944,0.0,0.5,1.05,6.0,linear
45,66868,18854,93,0.683743,0.970952,0.270676,0.0,0.5,1.05,6.0,linear
46,66006,18504,70,0.687476,0.974571,0.272192,0.0,0.5,1.05,6.0,linear
47,64811,17997,50,0.691595,0.977885,0.272785,0.0,0.5,1.05,6.0,linear
48,63982,17508,32,0.693934,0.980443,0.274419,0.0,0.5,1.05,6.0,linear
49,62925,17100,37,0.697865,0.983431,0.274505,0.0,0.5,1.05,6.0,linear
50,62469,16842,29,0.69949,0.984819,0.275393,0.0,0.5,1.05,6.0,linear
51,61353,16531,24,0.701586,0.986512,0.276573,0.0,0.5,1.05,6.0,linear
52,60614,16183,19,0.703941,0.988435,0.276841,0.0,0.5,1.05,6.0,linear
53,59973,15855,14,0.706636,0.990035,0.27647,0.0,0.5,1.05,6.0,linear
54,59277,15536,8,0.708863,0.991831,0.276446,0.0,0.5,1.05,6.0,linear
55,58852,15332,5,0.709952,0.99295,0.277026,0.0,0.5,1.05,6.0,linear
56,58013,15095,3,0.712175,0.993972,0.276811,0.0,0.5,1.05,6.0,linear
57,57603,14949,1,0.713989,0.994986,0.276846,0.0,0.5,1.05,6.0,linear
58,57551,14736,0,0.713206,0.995243,0.278742,0.0,0.5,1.05,6.0,linear
59,57291,14601,0,0.716035,0.996161,0.276885,0.0,0.5,1.05,6.0,linear
60,56596,14440,0,0.715392,0.996449,0.278442,0.0,0.5,1.05,6.0,linear
61,55792,14317,0,0.717334,0.996751,0.277239,0.0,0.5,1.05,6.0,linear
62,55300,14003,0,0.717439,0.997158,0.277516,0.0,0.5,1.05,6.0,linear
63,54946,13919,0,0.717791,0.997618,0.277879,0.0,0.5,1.05,6.0,linear
64,54767,13749,0,0.718946,0.997937,0.277391,0.0,0.5,1.05,6.0,linear
65,54915,13579,0,0.718989,0.998164,0.277867,0.0,0.5,1.05,6.0,linear
66,54365,13551,0,0.719643,0.998375,0.277655,0.0,0.5,1.05,6.0,linear
67,53939,13498,0,0.720112,0.998536,0.277527,0.0,0.5,1.05,6.0,linear
68,53705,13445,0,0.721607,0.998575,0.276493,0.0,0.5,1.05,6.0,linear
69,53327,13332,1,0.721452,0.998686,0.276793,0.0,0.5,1.05,6.0,linear
70,53213,13241,1,0.721173,0.998932,0.277201,0.0,0.5,1.05,6.0,linear
71,53040,13200,1,0.72312,0.999167,0.275338,0.0,0.5,1.05,6.0,linear
72,53309,13064,1,0.722623,0.999344,0.275975,0.0,0.5,1.05,6.0,linear
73,53497,13146,1,0.723904,0.999427,0.2748,0.0,0.5,1.05,6.0,linear
74,53055,13061,1,0.723144,0.999532,0.275776,0.0,0.5,1.05,6.0,linear
75,52826,12988,0,0.722356,0.999603,0.276813,0.0,0.5,1.05,6.0,linear
76,52754,13004,0,0.722589,0.999674,0.276717,0.0,0.5,1.05,6.0,linear
77,52671,13065,0,0.722391,0.999818,0.277045,0.0,0.5,1.05,6.0,linear
78,52577,13039,0,0.722228,0.999867,0.277403,0.0,0.5,1.05,6.0,linear
79,52559,13024,0,0.722023,0.999952,0.277741,0.0,0.5,1.05,6.0,linear
80,52705,13028,0,0.722073,0.999976,0.277788,0.0,0.5,1.05,6.0,linear
81,52233,13158,0,0.721699,0.999976,0.278186,0.0,0.5,1.05,6.0,linear
82,52497,13069,0,0.721934,0.999976,0.278005,0.0,0.5,1.05,6.0,linear
83,52700,12979,0,0.722982,0.999952,0.276934,0.0,0.5,1.05,6.0,linear
84,52670,12972,0,0.723658,0.999964,0.276287,0.0,0.5,1.05,6.0,linear
85,52469,12850,0,0.724732,0.999952,0.275184,0.0,0.5,1.05,6.0,linear
86,52352,12778,0,0.724359,0.999951,0.275555,0.0,0.5,1.05,6.0,linear
87,51813,12608,0,0.7245,0.999939,0.27542,0.0,0.5,1.05,6.0,linear
88,51570,12595,0,0.724022,0.999888,0.275879,0.0,0.5,1.05,6.0,linear
89,51219,12414,0,0.723544,0.999864,0.27637,0.0,0.5,1.05,6.0,linear
90,51533,12595,0,0.723229,0.999901,0.276647,0.0,0.5,1.05,6.0,linear
91,51432,12582,0,0.722864,0.999938,0.277043,0.0,0.5,1.05,6.0,linear
92,51159,12429,0,0.723858,0.99995,0.276043,0.0,0.5,1.05,6.0,linear
93,51237,12517,0,0.724568,0.99995,0.275332,0.0,0.5,1.05,6.0,linear
94,51110,12509,0,0.724334,0.999963,0.275591,0.0,0.5,1.05,6.0,linear
95,50960,12540,0,0.724463,0.999988,0.275481,0.0,0.5,1.05,6.0,linear
96,50857,12511,0,0.72388,1.0,0.276089,0.0,0.5,1.05,6.0,linear
97,51383,12638,0,0.725091,1.0,0.274903,0.0,0.5,1.05,6.0,linear
