generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49309,49309,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78317,49145,49145,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78841,49643,49643,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79688,50443,50443,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79210,50213,50213,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78904,49996,49996,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78056,49600,49600,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78141,49611,49611,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79435,50100,50100,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79457,50267,50267,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79697,50483,50483,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80311,50557,50557,0.0102751,0.0121728,0.0,0.0,0.5,0.15,6.0,linear
13,79699,50075,50046,0.0185072,0.0243234,0.0,0.0,0.5,0.15,6.0,linear
14,78621,49441,49352,0.0233908,0.0339861,6.93404e-05,0.0,0.5,0.15,6.0,linear
15,79002,48970,48779,0.0295736,0.046616,0.000434024,0.0,0.5,0.15,6.0,linear
16,79090,48543,48184,0.0359968,0.0593148,0.00126055,0.0,0.5,0.15,6.0,linear
17,79518,48385,47770,0.0424219,0.0721671,0.00264322,0.0,0.5,0.15,6.0,linear
18,80791,48656,47737,0.0475085,0.0826858,0.00471434,0.0,0.5,0.15,6.0,linear
19,80241,48222,46898,0.052022,0.0919183,0.00724191,0.0,0.5,0.15,6.0,linear
20,79191,47467,45777,0.0580391,0.103065,0.0108792,0.0,0.5,0.15,6.0,linear
21,79384,47223,45070,0.0630008,0.112819,0.0148145,0.0,0.5,0.15,6.0,linear
22,80683,47659,44947,0.0666179,0.119995,0.0192674,0.0,0.5,0.15,6.0,linear
23,81169,47617,44366,0.0706027,0.127384,0.0239579,0.0,0.5,0.15,6.0,linear
24,80878,47448,43616,0.075069,0.135734,0.0290572,0.0,0.5,0.15,6.0,linear
25,79972,46704,42303,0.0787365,0.143109,0.0346691,0.0,0.5,0.15,6.0,linear
26,79295,46037,41024,0.082422,0.150399,0.0408011,0.0,0.5,0.15,6.0,linear
27,80402,46389,40679,0.0859779,0.157132,0.0471158,0.0,0.5,0.15,6.0,linear
28,81300,46495,40104,0.0887022,0.162402,0.0531176,0.0,0.5,0.15,6.0,linear
29,81743,46607,39504,0.0916514,0.168195,0.0593929,0.0,0.5,0.15,6.0,linear
30,81320,46096,38298,0.0940623,0.172545,0.0664623,0.0,0.5,0.15,6.0,linear
31,80680,46007,37434,0.0969172,0.177609,0.073216,0.0,0.5,0.15,6.0,linear
32,80813,46081,36844,0.0991487,0.18233,0.0804106,0.0,0.5,0.15,6.0,linear
33,80594,45547,35581,0.101141,0.185716,0.0872482,0.0,0.5,0.15,6.0,linear
34,80341,45362,34757,0.10421,0.191948,0.0932008,0.0,0.5,0.15,6.0,linear
35,81492,45977,34578,0.105882,0.195032,0.0987197,0.0,0.5,0.15,6.0,linear
36,82172,46166,33991,0.108062,0.198706,0.105713,0.0,0.5,0.15,6.0,linear
37,82161,46040,33183,0.109462,0.201349,0.110748,0.0,0.5,0.15,6.0,linear
38,81413,45718,32476,0.110951,0.204479,0.11718,0.0,0.5,0.15,6.0,linear
39,81079,45566,31648,0.112557,0.20728,0.122553,0.0,0.5,0.15,6.0,linear
40,81304,45353,31039,0.113891,0.209561,0.127869,0.0,0.5,0.15,6.0,linear
41,82077,45444,30567,0.115283,0.212011,0.132574,0.0,0.5,0.15,6.0,linear
42,81835,45405,30042,0.116847,0.215497,0.136482,0.0,0.5,0.15,6.0,linear
43,82248,45533,29696,0.119338,0.22035,0.139577,0.0,0.5,0.15,6.0,linear
44,82372,45575,29356,0.119543,0.220838,0.14426,0.0,0.5,0.15,6.0,linear
45,82697,45569,28956,0.120334,0.221798,0.147614,0.0,0.5,0.15,6.0,linear
46,82297,45625,28501,0.120687,0.223202,0.151764,0.0,0.5,0.15,6.0,linear
47,82769,45945,28360,0.122314,0.226151,0.155995,0.0,0.5,0.15,6.0,linear
48,82034,45467,27620,0.123635,0.228385,0.158692,0.0,0.5,0.15,6.0,linear
49,82230,45365,27165,0.124751,0.23018,0.162293,0.0,0.5,0.15,6.0,linear
50,81960,45147,26769,0.126065,0.231956,0.164748,0.0,0.5,0.15,6.0,linear
51,82431,45344,26648,0.126132,0.232863,0.16742,0.0,0.5,0.15,6.0,linear
52,82415,45351,26474,0.126806,0.23442,0.169757,0.0,0.5,0.15,6.0,linear
53,82118,45228,26055,0.127939,0.236999,0.172513,0.0,0.5,0.15,6.0,linear
54,82074,45217,25786,0.128382,0.237464,0.174641,0.0,0.5,0.15,6.0,linear
55,82213,45197,25451,0.130475,0.241262,0.176256,0.0,0.5,0.15,6.0,linear
56,82747,45104,25108,0.131804,0.243126,0.178275,0.0,0.5,0.15,6.0,linear
57,82764,45143,24923,0.132112,0.244402,0.179995,0.0,0.5,0.15,6.0,linear
58,82915,45176,24720,0.133562,0.246359,0.180627,0.0,0.5,0.15,6.0,linear
59,82822,45408,24738,0.133438,0.246016,0.182656,0.0,0.5,0.15,6.0,linear
60,82868,45434,24635,0.132405,0.244039,0.183927,0.0,0.5,0.15,6.0,linear
61,81764,44630,24069,0.134105,0.247551,0.185025,0.0,0.5,0.15,6.0,linear
62,81990,44646,23981,0.134608,0.248165,0.187083,0.0,0.5,0.15,6.0,linear
63,83619,45372,24217,0.133399,0.246536,0.188173,0.0,0.5,0.15,6.0,linear
64,83540,45316,24196,0.134162,0.247987,0.188535,0.0,0.5,0.15,6.0,linear
65,83624,45358,24060,0.13363,0.246604,0.189591,0.0,0.5,0.15,6.0,linear
66,82680,45055,23724,0.133887,0.247833,0.189666,0.0,0.5,0.15,6.0,linear
67,82995,45042,23821,0.134581,0.249219,0.190016,0.0,0.5,0.15,6.0,linear
68,82820,44867,23667,0.134587,0.249366,0.19068,0.0,0.5,0.15,6.0,linear
69,83157,45119,23728,0.135439,0.251625,0.191223,0.0,0.5,0.15,6.0,linear
70,83635,45496,23846,0.135525,0.251031,0.192776,0.0,0.5,0.15,6.0,linear
71,83844,45735,23878,0.134648,0.249023,0.192829,0.0,0.5,0.15,6.0,linear
72,83503,45674,23822,0.133793,0.247533,0.193429,0.0,0.5,0.15,6.0,linear
73,82732,45345,23634,0.135153,0.249741,0.193941,0.0,0.5,0.15,6.0,linear
74,83098,45289,23624,0.135063,0.249552,0.194052,0.0,0.5,0.15,6.0,linear
75,82538,45028,23437,0.135963,0.251077,0.194061,0.0,0.5,0.15,6.0,linear
76,82250,44740,23182,0.136107,0.251429,0.194376,0.0,0.5,0.15,6.0,linear
77,82336,44705,23086,0.135345,0.250458,0.194841,0.0,0.5,0.15,6.0,linear
78,83363,45301,23493,0.137445,0.254009,0.194904,0.0,0.5,0.15,6.0,linear
79,83420,45312,23416,0.136705,0.252197,0.194222,0.0,0.5,0.15,6.0,linear
80,83540,45343,23515,0.137053,0.252868,0.194226,0.0,0.5,0.15,6.0,linear
81,83251,45272,23396,0.136752,0.252363,0.194474,0.0,0.5,0.15,6.0,linear
82,83350,45360,23340,0.13646,0.251632,0.195128,0.0,0.5,0.15,6.0,linear
83,83444,45232,23274,0.13601,0.250488,0.196832,0.0,0.5,0.15,6.0,linear
84,83467,45261,23103,0.135827,0.251022,0.19725,0.0,0.5,0.15,6.0,linear
85,83415,45224,23023,0.136731,0.252178,0.197242,0.0,0.5,0.15,6.0,linear
86,83778,45474,23157,0.135874,0.250608,0.197323,0.0,0.5,0.15,6.0,linear
87,83110,45335,23101,0.136981,0.252766,0.197261,0.0,0.5,0.15,6.0,linear
88,83010,45064,23005,0.137028,0.253263,0.197211,0.0,0.5,0.15,6.0,linear
89,82747,44992,22915,0.137773,0.254937,0.197701,0.0,0.5,0.15,6.0,linear
90,82770,44981,22927,0.138404,0.255728,0.197978,0.0,0.5,0.15,6.0,linear
91,82981,45012,22873,0.138167,0.255267,0.198064,0.0,0.5,0.15,6.0,linear
92,83336,45149,22915,0.137769,0.254582,0.199703,0.0,0.5,0.15,6.0,linear
93,83107,44896,22781,0.136769,0.253049,0.200289,0.0,0.5,0.15,6.0,linear
94,82802,44943,22757,0.137581,0.254224,0.199713,0.0,0.5,0.15,6.0,linear
95,83291,45136,22916,0.138511,0.256027,0.199117,0.0,0.5,0.15,6.0,linear
96,83422,45080,22769,0.138816,0.256513,0.198924,0.0,0.5,0.15,6.0,linear
