generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79043,49508,49508,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78551,49220,49220,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79727,50257,50257,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80911,51144,51144,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78733,50501,50501,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77643,49936,49936,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77936,50116,50116,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78624,50140,50140,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78012,49633,49633,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77677,49283,49283,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78890,49955,49955,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79173,50104,50104,0.00177294,0.00218847,0.0,0.0,0.5,0.025,6.0,linear
13,79953,50604,50588,0.00321191,0.00428874,0.0,0.0,0.5,0.025,6.0,linear
14,78615,50025,49979,0.00422602,0.00629186,0.0,0.0,0.5,0.025,6.0,linear
15,77384,49551,49449,0.00533287,0.00865829,0.0,0.0,0.5,0.025,6.0,linear
16,78036,49723,49541,0.00711833,0.012143,0.0,0.0,0.5,0.025,6.0,linear
17,79365,50094,49800,0.0087536,0.0150947,0.0,0.0,0.5,0.025,6.0,linear
18,79341,50039,49658,0.0105664,0.0189155,0.0,0.0,0.5,0.025,6.0,linear
19,79580,50228,49721,0.0120667,0.0220179,0.0,0.0,0.5,0.025,6.0,linear
20,78643,49976,49343,0.0137695,0.025318,0.0,0.0,0.5,0.025,6.0,linear
21,78474,49738,48992,0.0156831,0.029149,0.0,0.0,0.5,0.025,6.0,linear
22,78270,49556,48698,0.0177662,0.0331425,0.0,0.0,0.5,0.025,6.0,linear
23,79093,49715,48762,0.019761,0.0371082,0.0,0.0,0.5,0.025,6.0,linear
24,80499,50457,49395,0.0215014,0.0404881,0.0,0.0,0.5,0.025,6.0,linear
25,81042,50748,49564,0.0225023,0.0425248,0.0,0.0,0.5,0.025,6.0,linear
26,78925,49986,48739,0.0248072,0.0471783,0.0,0.0,0.5,0.025,6.0,linear
27,79006,49915,48488,0.0264484,0.0504184,0.0,0.0,0.5,0.025,6.0,linear
28,80072,50304,48725,0.0290508,0.0554805,0.0,0.0,0.5,0.025,6.0,linear
29,80529,50194,48497,0.0308143,0.059215,0.0,0.0,0.5,0.025,6.0,linear
30,79322,49435,47576,0.0336226,0.0643706,0.0,0.0,0.5,0.025,6.0,linear
31,79955,49864,47894,0.0370298,0.070972,0.0,0.0,0.5,0.025,6.0,linear
