generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49504,49504,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78500,49570,49570,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79874,50442,50442,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79089,50296,50296,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78510,50115,50115,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78173,49964,49964,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78515,50019,50019,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78471,49812,49812,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78435,49724,49724,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79392,50128,50128,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79341,50175,50175,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81811,49931,49931,0.0343955,0.0399552,0.0,0.0,0.5,0.525,6.0,linear
13,82193,49152,49075,0.0596305,0.0765253,0.0,0.0,0.5,0.525,6.0,linear
14,81977,48259,48049,0.0740784,0.105019,0.000202548,0.0,0.5,0.525,6.0,linear
15,80559,46747,46297,0.09146,0.140296,0.00112661,0.0,0.5,0.525,6.0,linear
16,81112,45803,45022,0.108375,0.174436,0.00290157,0.0,0.5,0.525,6.0,linear
17,81480,44880,43574,0.122686,0.203488,0.00654667,0.0,0.5,0.525,6.0,linear
18,81946,44116,42152,0.135921,0.229252,0.0115983,0.0,0.5,0.525,6.0,linear
19,82050,43299,40526,0.148871,0.254544,0.0182361,0.0,0.5,0.525,6.0,linear
20,82907,43105,39359,0.159563,0.275501,0.0263443,0.0,0.5,0.525,6.0,linear
21,82852,42440,37694,0.16973,0.294471,0.0352175,0.0,0.5,0.525,6.0,linear
22,82869,41927,36097,0.179872,0.312907,0.0455145,0.0,0.5,0.525,6.0,linear
23,82994,41172,34091,0.187806,0.326568,0.0563212,0.0,0.5,0.525,6.0,linear
24,82534,40387,32232,0.195753,0.342346,0.0664,0.0,0.5,0.525,6.0,linear
25,83676,40081,30869,0.204246,0.357211,0.0778078,0.0,0.5,0.525,6.0,linear
26,83357,39756,29255,0.211647,0.371164,0.0883818,0.0,0.5,0.525,6.0,linear
27,83389,39184,27638,0.219022,0.383977,0.0997256,0.0,0.5,0.525,6.0,linear
28,83046,38642,26222,0.224242,0.393455,0.110918,0.0,0.5,0.525,6.0,linear
29,82653,38132,24613,0.228346,0.401062,0.121988,0.0,0.5,0.525,6.0,linear
30,82635,37842,23376,0.233785,0.409946,0.132048,0.0,0.5,0.525,6.0,linear
31,82328,37081,21911,0.239835,0.420928,0.141915,0.0,0.5,0.525,6.0,linear
32,82617,36958,20887,0.243592,0.426017,0.150331,0.0,0.5,0.525,6.0,linear
33,82955,36811,20047,0.24727,0.433078,0.159736,0.0,0.5,0.525,6.0,linear
34,83158,36927,19181,0.249309,0.437989,0.167292,0.0,0.5,0.525,6.0,linear
35,83520,36915,18461,0.251678,0.442214,0.175536,0.0,0.5,0.525,6.0,linear
36,83188,36574,17529,0.255012,0.447971,0.182112,0.0,0.5,0.525,6.0,linear
37,83498,36317,16642,0.258036,0.452294,0.18804,0.0,0.5,0.525,6.0,linear
38,82980,35881,16028,0.260418,0.456295,0.193242,0.0,0.5,0.525,6.0,linear
