generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49617,49617,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78370,49559,49559,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79148,50080,50080,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,78815,49883,49883,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78145,49765,49765,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78591,50077,50077,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,79282,50447,50447,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78911,50242,50242,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77560,49458,49458,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78883,50279,50279,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79783,50656,50656,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85044,49828,49828,0.0707212,0.0814237,0.0,0.0,0.5,1.125,6.0,linear
13,87016,48680,48420,0.117464,0.147256,0.0,0.0,0.5,1.125,6.0,linear
14,85774,47170,46355,0.142769,0.199285,0.000396676,0.0,0.5,1.125,6.0,linear
15,86106,45629,43933,0.17222,0.256223,0.00186006,0.0,0.5,1.125,6.0,linear
16,85299,43636,40895,0.202458,0.315166,0.0051894,0.0,0.5,1.125,6.0,linear
17,85404,41920,37781,0.232727,0.371806,0.0106722,0.0,0.5,1.125,6.0,linear
18,85670,40406,34609,0.258873,0.42074,0.0187197,0.0,0.5,1.125,6.0,linear
19,86730,39442,31748,0.283731,0.463015,0.0291152,0.0,0.5,1.125,6.0,linear
20,87213,38438,28857,0.307187,0.501245,0.0417494,0.0,0.5,1.125,6.0,linear
21,86805,37165,25791,0.329152,0.535898,0.0558711,0.0,0.5,1.125,6.0,linear
22,86382,35996,22884,0.348374,0.565303,0.0710844,0.0,0.5,1.125,6.0,linear
23,85677,34846,20223,0.367818,0.592677,0.0857707,0.0,0.5,1.125,6.0,linear
24,85512,33718,17982,0.3854,0.617649,0.10078,0.0,0.5,1.125,6.0,linear
25,84981,32608,15588,0.400267,0.638417,0.115571,0.0,0.5,1.125,6.0,linear
26,84364,31624,13735,0.417108,0.660841,0.128171,0.0,0.5,1.125,6.0,linear
27,83609,30495,11870,0.428807,0.677482,0.142295,0.0,0.5,1.125,6.0,linear
28,82782,29458,10212,0.442829,0.69572,0.154976,0.0,0.5,1.125,6.0,linear
29,81771,28289,8736,0.454514,0.712307,0.16566,0.0,0.5,1.125,6.0,linear
30,80875,27294,7537,0.466607,0.727845,0.175476,0.0,0.5,1.125,6.0,linear
31,79997,26436,6568,0.478266,0.742801,0.184338,0.0,0.5,1.125,6.0,linear
32,78494,25355,5544,0.488318,0.755414,0.192386,0.0,0.5,1.125,6.0,linear
33,77479,24501,4821,0.499352,0.768915,0.199145,0.0,0.5,1.125,6.0,linear
34,75983,23598,4173,0.509916,0.782096,0.205321,0.0,0.5,1.125,6.0,linear
35,74637,22668,3598,0.519935,0.793232,0.209792,0.0,0.5,1.125,6.0,linear
36,73949,21844,3117,0.530236,0.804647,0.212906,0.0,0.5,1.125,6.0,linear
37,72463,20897,2669,0.539275,0.815829,0.217529,0.0,0.5,1.125,6.0,linear
38,70800,19996,2294,0.549938,0.826947,0.219397,0.0,0.5,1.125,6.0,linear
39,68870,19019,1934,0.558695,0.836876,0.222601,0.0,0.5,1.125,6.0,linear
40,67281,18300,1652,0.567497,0.845364,0.225917,0.0,0.5,1.125,6.0,linear
41,65510,17326,1409,0.576428,0.855328,0.228116,0.0,0.5,1.125,6.0,linear
42,63978,16346,1186,0.585891,0.864522,0.229281,0.0,0.5,1.125,6.0,linear
43,61435,15360,1028,0.594196,0.872774,0.230408,0.0,0.5,1.125,6.0,linear
44,60377,14582,880,0.603675,0.882075,0.231227,0.0,0.5,1.125,6.0,linear
45,57692,13688,759,0.612786,0.891166,0.232013,0.0,0.5,1.125,6.0,linear
46,56052,13012,660,0.619931,0.897338,0.232656,0.0,0.5,1.125,6.0,linear
47,54304,12295,553,0.628524,0.906083,0.232528,0.0,0.5,1.125,6.0,linear
48,52623,11695,438,0.636996,0.912507,0.232779,0.0,0.5,1.125,6.0,linear
49,50819,10942,380,0.647104,0.919906,0.231605,0.0,0.5,1.125,6.0,linear
50,48906,10175,321,0.656596,0.925051,0.230847,0.0,0.5,1.125,6.0,linear
51,46785,9413,274,0.664486,0.931147,0.230376,0.0,0.5,1.125,6.0,linear
52,45023,8686,219,0.670281,0.935682,0.230303,0.0,0.5,1.125,6.0,linear
53,43291,8157,183,0.677183,0.939241,0.229405,0.0,0.5,1.125,6.0,linear
54,41371,7706,144,0.683577,0.94488,0.227623,0.0,0.5,1.125,6.0,linear
55,38936,7127,112,0.692396,0.950626,0.225922,0.0,0.5,1.125,6.0,linear
56,37554,6594,101,0.700843,0.955825,0.223124,0.0,0.5,1.125,6.0,linear
57,36181,6085,90,0.710409,0.960664,0.220581,0.0,0.5,1.125,6.0,linear
58,34334,5548,86,0.718517,0.963265,0.21831,0.0,0.5,1.125,6.0,linear
59,32597,5174,74,0.724458,0.966942,0.215742,0.0,0.5,1.125,6.0,linear
60,31190,4776,60,0.730095,0.969504,0.214116,0.0,0.5,1.125,6.0,linear
61,29854,4334,44,0.739816,0.972881,0.209683,0.0,0.5,1.125,6.0,linear
62,28462,3970,33,0.74778,0.974941,0.204608,0.0,0.5,1.125,6.0,linear
63,27192,3596,23,0.758101,0.978329,0.199759,0.0,0.5,1.125,6.0,linear
64,25663,3295,9,0.766317,0.980976,0.195331,0.0,0.5,1.125,6.0,linear
65,24289,2992,5,0.772848,0.983608,0.19335,0.0,0.5,1.125,6.0,linear
66,23480,2725,5,0.783277,0.985966,0.187087,0.0,0.5,1.125,6.0,linear
67,22136,2431,1,0.793327,0.988074,0.182607,0.0,0.5,1.125,6.0,linear
68,21165,2186,0,0.801294,0.989161,0.176853,0.0,0.5,1.125,6.0,linear
69,19954,1955,0,0.810109,0.991017,0.171252,0.0,0.5,1.125,6.0,linear
70,19120,1762,1,0.818736,0.992845,0.1655,0.0,0.5,1.125,6.0,linear
71,18377,1558,2,0.827876,0.994782,0.15853,0.0,0.5,1.125,6.0,linear
72,17618,1459,2,0.838423,0.99599,0.150958,0.0,0.5,1.125,6.0,linear
73,16927,1305,2,0.846331,0.996642,0.144923,0.0,0.5,1.125,6.0,linear
74,16221,1156,1,0.855659,0.998125,0.137409,0.0,0.5,1.125,6.0,linear
75,15467,1029,1,0.864739,0.998165,0.129364,0.0,0.5,1.125,6.0,linear
76,14984,917,1,0.871076,0.998308,0.123546,0.0,0.5,1.125,6.0,linear
77,14511,804,0,0.878087,0.998794,0.118093,0.0,0.5,1.125,6.0,linear
78,14019,685,0,0.886889,0.999104,0.110096,0.0,0.5,1.125,6.0,linear
79,13627,621,0,0.894057,0.999318,0.10396,0.0,0.5,1.125,6.0,linear
80,13397,596,0,0.902535,0.999545,0.0961326,0.0,0.5,1.125,6.0,linear
81,12966,509,0,0.913087,0.999798,0.0860038,0.0,0.5,1.125,6.0,linear
82,12581,437,0,0.922002,1.0,0.0775027,0.0,0.5,1.125,6.0,linear
83,12445,374,0,0.928911,1.0,0.070909,0.0,0.5,1.125,6.0,linear
84,12179,332,0,0.934354,1.0,0.0655707,0.0,0.5,1.125,6.0,linear
85,11746,299,0,0.939374,1.0,0.0606259,0.0,0.5,1.125,6.0,linear
86,11591,269,0,0.944836,1.0,0.0551642,0.0,0.5,1.125,6.0,linear
87,11519,227,0,0.951209,1.0,0.0487913,0.0,0.5,1.125,6.0,linear
88,11405,199,0,0.955704,1.0,0.0442965,0.0,0.5,1.125,6.0,linear
89,11150,188,0,0.961127,1.0,0.0388733,0.0,0.5,1.125,6.0,linear
90,10933,172,0,0.962831,1.0,0.0371694,0.0,0.5,1.125,6.0,linear
91,10970,154,0,0.964994,1.0,0.0350056,0.0,0.5,1.125,6.0,linear
92,11076,146,0,0.967235,1.0,0.032765,0.0,0.5,1.125,6.0,linear
93,11018,132,0,0.969533,1.0,0.0304666,0.0,0.5,1.125,6.0,linear
94,10789,125,0,0.97108,1.0,0.0289205,0.0,0.5,1.125,6.0,linear
95,10616,106,0,0.972473,1.0,0.0275267,0.0,0.5,1.125,6.0,linear
96,10776,94,0,0.975199,1.0,0.0248011,0.0,0.5,1.125,6.0,linear
97,10676,89,0,0.979028,1.0,0.020972,0.0,0.5,1.125,6.0,linear
98,10650,80,0,0.98205,1.0,0.0179499,0.0,0.5,1.125,6.0,linear
99,10490,74,0,0.981838,1.0,0.0181616,0.0,0.5,1.125,6.0,linear
100,10491,65,0,0.982433,1.0,0.0175674,0.0,0.5,1.125,6.0,linear
101,10498,68,0,0.9837,1.0,0.0163003,0.0,0.5,1.125,6.0,linear
102,10440,57,0,0.984836,1.0,0.0151643,0.0,0.5,1.125,6.0,linear
103,10314,59,0,0.985911,1.0,0.0140892,0.0,0.5,1.125,6.0,linear
104,10371,52,0,0.986767,1.0,0.0132335,0.0,0.5,1.125,6.0,linear
105,10512,52,0,0.987402,1.0,0.012598,0.0,0.5,1.125,6.0,linear
106,10539,39,0,0.988177,1.0,0.0118228,0.0,0.5,1.125,6.0,linear
107,10463,32,0,0.991383,1.0,0.00861742,0.0,0.5,1.125,6.0,linear
108,10258,31,0,0.991625,1.0,0.00837505,0.0,0.5,1.125,6.0,linear
109,10321,32,0,0.992948,1.0,0.00705239,0.0,0.5,1.125,6.0,linear
110,10316,28,0,0.993289,1.0,0.00671077,0.0,0.5,1.125,6.0,linear
111,10319,29,0,0.99301,1.0,0.00698966,0.0,0.5,1.125,6.0,linear
112,10267,28,0,0.993304,1.0,0.00669557,0.0,0.5,1.125,6.0,linear
113,10256,23,0,0.99354,1.0,0.00646032,0.0,0.5,1.125,6.0,linear
114,10271,21,0,0.995015,1.0,0.00498451,0.0,0.5,1.125,6.0,linear
115,10228,16,0,0.995533,1.0,0.00446689,0.0,0.5,1.125,6.0,linear
116,10207,17,0,0.995858,1.0,0.0041419,0.0,0.5,1.125,6.0,linear
117,10237,8,0,0.995927,1.0,0.00407332,0.0,0.5,1.125,6.0,linear
118,10181,7,0,0.997108,1.0,0.00289187,0.0,0.5,1.125,6.0,linear
119,10282,8,0,0.997721,1.0,0.0022789,0.0,0.5,1.125,6.0,linear
120,10199,9,0,0.998239,1.0,0.00176056,0.0,0.5,1.125,6.0,linear
121,10136,5,0,0.998575,1.0,0.00142548,0.0,0.5,1.125,6.0,linear
122,10054,2,0,0.998808,1.0,0.00119166,0.0,0.5,1.125,6.0,linear
123,10270,2,0,0.999075,1.0,0.000924664,0.0,0.5,1.125,6.0,linear
124,10250,2,0,0.999172,1.0,0.000828299,0.0,0.5,1.125,6.0,linear
125,10143,3,0,0.999458,1.0,0.000541819,0.0,0.5,1.125,6.0,linear
126,10084,4,0,0.999208,1.0,0.000792158,0.0,0.5,1.125,6.0,linear
127,10117,5,0,0.99916,1.0,0.000839506,0.0,0.5,1.125,6.0,linear
128,10229,4,0,0.998781,1.0,0.00121892,0.0,0.5,1.125,6.0,linear
129,10219,3,0,0.998585,1.0,0.00141546,0.0,0.5,1.125,6.0,linear
130,10204,2,0,0.999021,1.0,0.00097924,0.0,0.5,1.125,6.0,linear
131,10263,1,0,0.999562,1.0,0.000437914,0.0,0.5,1.125,6.0,linear
132,10211,1,0,0.99956,1.0,0.000440356,0.0,0.5,1.125,6.0,linear
133,10095,0,0,0.999752,1.0,0.000247647,0.0,0.5,1.125,6.0,linear

