generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49484,49484,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78754,49656,49656,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80425,50753,50753,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79587,50423,50423,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78633,50229,50229,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77407,49820,49820,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77150,49442,49442,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78654,50062,50062,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79429,50510,50510,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,80566,51174,51174,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78109,50055,50055,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,84836,49028,49028,0.0862952,0.0983758,0.0,0.0,0.5,1.425,6.0,linear
13,89453,48356,48267,0.140308,0.171954,0.0,0.0,0.5,1.425,6.0,linear
14,87905,46043,45736,0.168011,0.227314,0.000307682,0.0,0.5,1.425,6.0,linear
15,85999,43064,42398,0.199022,0.290535,0.00149538,0.0,0.5,1.425,6.0,linear
16,85855,40822,39606,0.229177,0.351903,0.00406336,0.0,0.5,1.425,6.0,linear
17,86816,38839,36877,0.255351,0.403833,0.00891771,0.0,0.5,1.425,6.0,linear
18,87428,36870,33948,0.277628,0.446846,0.0162132,0.0,0.5,1.425,6.0,linear
19,87085,35057,31000,0.298366,0.485107,0.0258009,0.0,0.5,1.425,6.0,linear
20,87254,33572,28284,0.316855,0.516743,0.0364774,0.0,0.5,1.425,6.0,linear
21,86617,32171,25636,0.331103,0.542337,0.0494617,0.0,0.5,1.425,6.0,linear
22,86079,30976,23003,0.344968,0.564556,0.0638706,0.0,0.5,1.425,6.0,linear
23,85379,29537,20326,0.357792,0.58425,0.0793359,0.0,0.5,1.425,6.0,linear
24,84601,28457,18114,0.370376,0.602732,0.0944511,0.0,0.5,1.425,6.0,linear
25,83358,27291,15849,0.37955,0.618705,0.107982,0.0,0.5,1.425,6.0,linear
26,82075,26165,13974,0.391152,0.636049,0.122934,0.0,0.5,1.425,6.0,linear
27,81162,25164,12266,0.399466,0.647722,0.135247,0.0,0.5,1.425,6.0,linear
28,80003,24230,10891,0.406441,0.658484,0.146882,0.0,0.5,1.425,6.0,linear
29,78983,23292,9703,0.414969,0.669707,0.157841,0.0,0.5,1.425,6.0,linear
30,77669,22275,8449,0.420895,0.679095,0.167013,0.0,0.5,1.425,6.0,linear
31,76049,21539,7480,0.428695,0.689179,0.174721,0.0,0.5,1.425,6.0,linear
32,74572,20640,6617,0.438676,0.702137,0.181499,0.0,0.5,1.425,6.0,linear
33,72868,19710,5817,0.445447,0.710903,0.186743,0.0,0.5,1.425,6.0,linear
34,71131,18819,5168,0.451881,0.718267,0.191538,0.0,0.5,1.425,6.0,linear
35,69763,18094,4680,0.458262,0.726736,0.19729,0.0,0.5,1.425,6.0,linear
36,68661,17415,4192,0.462662,0.732434,0.201509,0.0,0.5,1.425,6.0,linear
37,66986,16556,3717,0.470635,0.743121,0.204656,0.0,0.5,1.425,6.0,linear
38,65224,15830,3389,0.4772,0.750984,0.208,0.0,0.5,1.425,6.0,linear
39,63787,15076,3036,0.486385,0.76075,0.208344,0.0,0.5,1.425,6.0,linear
40,61961,14269,2729,0.491337,0.76717,0.209584,0.0,0.5,1.425,6.0,linear
