generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49075,49075,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78098,49137,49137,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79390,49918,49918,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80740,50831,50831,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79723,50562,50562,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78191,50151,50151,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78691,50238,50238,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77403,49371,49371,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77401,49269,49269,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77930,49578,49578,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,80415,50680,50680,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,84452,50880,50880,0.0435851,0.0505943,0.0,0.0,0.5,0.675,6.0,linear
13,83132,49036,48934,0.0741985,0.0944581,0.0,0.0,0.5,0.675,6.0,linear
14,81600,47720,47392,0.092715,0.131336,0.000314965,0.0,0.5,0.675,6.0,linear
15,82002,46430,45761,0.11314,0.171936,0.00132204,0.0,0.5,0.675,6.0,linear
16,81677,44588,43392,0.134163,0.214247,0.00375328,0.0,0.5,0.675,6.0,linear
17,82908,43662,41763,0.152806,0.251543,0.00785281,0.0,0.5,0.675,6.0,linear
18,83564,42962,40147,0.170083,0.283934,0.0138037,0.0,0.5,0.675,6.0,linear
19,84490,42487,38657,0.185007,0.312095,0.0214115,0.0,0.5,0.675,6.0,linear
20,83885,41467,36501,0.197729,0.335515,0.0308647,0.0,0.5,0.675,6.0,linear
21,83358,40452,34316,0.210754,0.358488,0.041562,0.0,0.5,0.675,6.0,linear
22,83381,39518,32188,0.221897,0.378967,0.0528716,0.0,0.5,0.675,6.0,linear
23,83888,39188,30402,0.231357,0.396012,0.0650128,0.0,0.5,0.675,6.0,linear
