generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49014,49014,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78227,49125,49125,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79990,50300,50300,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80078,50782,50782,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78708,50312,50312,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78039,49950,49950,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77610,49751,49751,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78459,50059,50059,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78843,50125,50125,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78566,49997,49997,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78169,49719,49719,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81058,49749,49749,0.0314092,0.0371636,0.0,0.0,0.5,0.475,6.0,linear
13,82847,49408,49408,0.053745,0.0689869,0.0,0.0,0.5,0.475,6.0,linear
14,81010,47940,47940,0.0665827,0.0949422,0.0,0.0,0.5,0.475,6.0,linear
15,80353,46626,46626,0.081131,0.124261,0.0,0.0,0.5,0.475,6.0,linear
16,81329,46042,46042,0.0958556,0.153544,0.0,0.0,0.5,0.475,6.0,linear
17,81775,45083,45083,0.109032,0.180868,0.0,0.0,0.5,0.475,6.0,linear
18,82372,44272,44272,0.120077,0.203502,0.0,0.0,0.5,0.475,6.0,linear
19,83416,43776,43776,0.12968,0.223589,0.0,0.0,0.5,0.475,6.0,linear
20,84147,43413,43413,0.138121,0.241449,0.0,0.0,0.5,0.475,6.0,linear
21,84785,42915,42915,0.145979,0.256919,0.0,0.0,0.5,0.475,6.0,linear
22,85013,42527,42527,0.152853,0.271003,0.0,0.0,0.5,0.475,6.0,linear
23,84870,41781,41781,0.159729,0.284231,0.0,0.0,0.5,0.475,6.0,linear
24,84633,41299,41299,0.165444,0.295929,0.0,0.0,0.5,0.475,6.0,linear
25,84484,40566,40566,0.171551,0.309095,0.0,0.0,0.5,0.475,6.0,linear
26,84701,40258,40258,0.17928,0.323624,0.0,0.0,0.5,0.475,6.0,linear
27,84396,39648,39648,0.185809,0.336839,0.0,0.0,0.5,0.475,6.0,linear
28,84262,39080,39080,0.191028,0.347717,0.0,0.0,0.5,0.475,6.0,linear
29,84135,38595,38595,0.193961,0.353398,0.0,0.0,0.5,0.475,6.0,linear
30,84268,38207,38207,0.199187,0.364612,0.0,0.0,0.5,0.475,6.0,linear
