generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49216,49216,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78176,49494,49494,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79882,50418,50418,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79545,50472,50472,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79414,50576,50576,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77829,49883,49883,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77952,49775,49775,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78727,50020,50020,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78968,49970,49970,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78682,49887,49887,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78943,50097,50097,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87717,50290,50290,0.086658,0.0991006,0.0,0.0,0.5,1.425,6.0,linear
13,90569,49053,48467,0.14256,0.176733,0.0,0.0,0.5,1.425,6.0,linear
14,88421,47473,45762,0.172855,0.237138,0.000679935,0.0,0.5,1.425,6.0,linear
15,88403,46173,42568,0.211591,0.310339,0.00287806,0.0,0.5,1.425,6.0,linear
16,88097,44523,38584,0.250709,0.384361,0.00717499,0.0,0.5,1.425,6.0,linear
17,89098,43363,34687,0.290997,0.455261,0.0146056,0.0,0.5,1.425,6.0,linear
18,89010,41764,30334,0.329027,0.519546,0.0255316,0.0,0.5,1.425,6.0,linear
19,89576,40650,26445,0.363889,0.571949,0.038336,0.0,0.5,1.425,6.0,linear
20,89079,39360,22836,0.397262,0.62078,0.0531415,0.0,0.5,1.425,6.0,linear
21,89528,38012,19322,0.425966,0.659241,0.0692241,0.0,0.5,1.425,6.0,linear
22,88999,36577,16068,0.454498,0.6963,0.0863257,0.0,0.5,1.425,6.0,linear
23,88781,35237,13268,0.480336,0.728935,0.103449,0.0,0.5,1.425,6.0,linear
