generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49375,49375,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78445,49292,49292,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79760,50066,50066,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79836,50371,50371,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78318,49894,49894,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78673,50312,50312,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79482,50768,50768,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78493,50029,50029,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,76785,49003,49003,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78198,49693,49693,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80193,50651,50651,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87508,49813,49813,0.0920163,0.104187,0.0,0.0,0.5,1.5,6.0,linear
13,89265,48078,47373,0.151174,0.188075,0.0,0.0,0.5,1.5,6.0,linear
14,89587,47446,45260,0.181528,0.249946,0.000681537,0.0,0.5,1.5,6.0,linear
15,90585,46749,42449,0.219036,0.322158,0.00302626,0.0,0.5,1.5,6.0,linear
16,90472,45365,38348,0.259227,0.395865,0.00775197,0.0,0.5,1.5,6.0,linear
17,89674,43806,33883,0.302089,0.469783,0.0153529,0.0,0.5,1.5,6.0,linear
18,89245,42328,29456,0.343355,0.536736,0.0264433,0.0,0.5,1.5,6.0,linear
19,89977,41291,25436,0.378676,0.590183,0.0399836,0.0,0.5,1.5,6.0,linear
20,90708,40189,21696,0.41253,0.63783,0.0554484,0.0,0.5,1.5,6.0,linear
21,90415,38804,18051,0.445296,0.6824,0.0711423,0.0,0.5,1.5,6.0,linear
22,90026,37571,14912,0.475662,0.721326,0.0891969,0.0,0.5,1.5,6.0,linear
23,90061,36481,12149,0.503174,0.756438,0.106649,0.0,0.5,1.5,6.0,linear
24,89273,35133,9749,0.52834,0.787101,0.123379,0.0,0.5,1.5,6.0,linear
25,88969,33632,7579,0.552799,0.814803,0.138542,0.0,0.5,1.5,6.0,linear
26,88213,32123,5834,0.574079,0.837851,0.153691,0.0,0.5,1.5,6.0,linear
27,87385,31052,4459,0.592316,0.857669,0.16779,0.0,0.5,1.5,6.0,linear
28,86630,29970,3363,0.609094,0.876081,0.181062,0.0,0.5,1.5,6.0,linear
29,85551,28820,2525,0.623159,0.893057,0.193664,0.0,0.5,1.5,6.0,linear
30,84924,27824,1848,0.637343,0.908644,0.204815,0.0,0.5,1.5,6.0,linear
31,83552,26653,1387,0.648747,0.920495,0.214084,0.0,0.5,1.5,6.0,linear
32,82045,25502,1023,0.657868,0.930925,0.223245,0.0,0.5,1.5,6.0,linear
33,81122,24829,755,0.665663,0.940623,0.231207,0.0,0.5,1.5,6.0,linear
34,79924,23994,533,0.674407,0.950237,0.237019,0.0,0.5,1.5,6.0,linear
35,79328,23445,386,0.681029,0.957312,0.242631,0.0,0.5,1.5,6.0,linear
36,78332,22927,252,0.687711,0.964048,0.247694,0.0,0.5,1.5,6.0,linear
37,77159,22333,180,0.693191,0.969856,0.252218,0.0,0.5,1.5,6.0,linear
38,76037,21647,124,0.697107,0.974459,0.256542,0.0,0.5,1.5,6.0,linear
39,75077,21160,91,0.701651,0.978155,0.258705,0.0,0.5,1.5,6.0,linear
40,74232,20653,59,0.704909,0.9819,0.261464,0.0,0.5,1.5,6.0,linear
41,73343,20283,39,0.708295,0.985155,0.263071,0.0,0.5,1.5,6.0,linear
42,72755,19811,19,0.712085,0.988283,0.264617,0.0,0.5,1.5,6.0,linear
43,71686,19365,15,0.714214,0.990455,0.267038,0.0,0.5,1.5,6.0,linear
