generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48914,48914,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78567,49145,49145,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80508,50466,50466,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80844,50878,50878,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78401,49941,49941,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77704,49957,49957,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77959,50059,50059,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77681,49361,49361,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77386,49070,49070,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78626,49673,49673,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,80862,50898,50898,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81614,50297,50297,0.0214265,0.0248602,0.0,0.0,0.5,0.325,6.0,linear
13,79572,48890,48854,0.0380591,0.0489739,0.0,0.0,0.5,0.325,6.0,linear
14,79303,48348,48198,0.0480961,0.0694852,0.0,0.0,0.5,0.325,6.0,linear
15,80478,48136,47802,0.0591783,0.0921612,0.0,0.0,0.5,0.325,6.0,linear
16,80518,47326,46737,0.0710652,0.115862,0.0,0.0,0.5,0.325,6.0,linear
17,81091,46821,46007,0.0823676,0.138362,0.0,0.0,0.5,0.325,6.0,linear
18,82983,47420,46341,0.0932348,0.160361,0.0,0.0,0.5,0.325,6.0,linear
19,83740,47343,45984,0.102108,0.176995,0.0,0.0,0.5,0.325,6.0,linear
20,83021,46584,45041,0.111468,0.195045,0.0,0.0,0.5,0.325,6.0,linear
21,84041,46323,44562,0.119784,0.211348,0.0,0.0,0.5,0.325,6.0,linear
22,84279,46040,44041,0.128355,0.22765,0.0,0.0,0.5,0.325,6.0,linear
23,83978,45423,43272,0.136898,0.243496,0.0,0.0,0.5,0.325,6.0,linear
24,83727,44871,42499,0.145767,0.260695,0.0,0.0,0.5,0.325,6.0,linear
25,84540,44839,42251,0.152842,0.273446,0.0,0.0,0.5,0.325,6.0,linear
26,85115,44564,41838,0.159617,0.285796,0.0,0.0,0.5,0.325,6.0,linear
27,85167,44022,41129,0.166081,0.297871,0.0,0.0,0.5,0.325,6.0,linear
28,84685,43433,40326,0.173162,0.31085,0.0,0.0,0.5,0.325,6.0,linear
29,84956,43062,39725,0.181495,0.325886,0.0,0.0,0.5,0.325,6.0,linear
30,85035,42563,39005,0.187958,0.337453,0.0,0.0,0.5,0.325,6.0,linear
31,85102,42354,38628,0.195205,0.35039,0.0,0.0,0.5,0.325,6.0,linear
32,85041,41704,37862,0.201248,0.360012,0.0,0.0,0.5,0.325,6.0,linear
33,84685,41351,37422,0.208361,0.373065,0.0,0.0,0.5,0.325,6.0,linear
34,84874,40617,36584,0.214458,0.384538,0.0,0.0,0.5,0.325,6.0,linear
35,84664,40190,36061,0.22032,0.394892,0.0,0.0,0.5,0.325,6.0,linear
36,84991,39961,35691,0.225887,0.403657,0.0,0.0,0.5,0.325,6.0,linear
37,83961,39200,34948,0.232667,0.415357,0.0,0.0,0.5,0.325,6.0,linear
38,83708,38778,34361,0.23804,0.424844,0.0,0.0,0.5,0.325,6.0,linear
39,83239,38468,33869,0.244701,0.435973,0.0,0.0,0.5,0.325,6.0,linear
40,83112,37819,33092,0.253877,0.451671,0.0,0.0,0.5,0.325,6.0,linear
41,82860,37014,32119,0.261009,0.464125,0.0,0.0,0.5,0.325,6.0,linear
42,82278,36427,31447,0.267798,0.474421,0.0,0.0,0.5,0.325,6.0,linear
43,82101,35954,30822,0.27388,0.484979,0.0,0.0,0.5,0.325,6.0,linear
44,81628,35476,30140,0.280651,0.495132,0.0,0.0,0.5,0.325,6.0,linear
45,81105,34823,29316,0.288126,0.507101,0.0,0.0,0.5,0.325,6.0,linear
46,80589,34274,28715,0.293053,0.513795,0.0,0.0,0.5,0.325,6.0,linear
