generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49215,49215,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78449,49316,49316,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79945,50218,50218,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80310,50876,50876,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78268,49878,49878,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77341,49518,49518,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78628,50024,50024,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79809,50439,50439,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79156,50358,50358,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78497,50064,50064,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77577,49630,49630,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79556,50046,50046,0.0104473,0.012428,0.0,0.0,0.5,0.15,6.0,linear
13,80310,50052,50034,0.0175622,0.0232141,0.0,0.0,0.5,0.15,6.0,linear
14,79756,49665,49615,0.0231278,0.0341375,0.0,0.0,0.5,0.15,6.0,linear
15,78813,48710,48612,0.0288877,0.0450276,0.0,0.0,0.5,0.15,6.0,linear
16,79123,48499,48355,0.0343206,0.056004,0.0,0.0,0.5,0.15,6.0,linear
17,79096,48142,47902,0.0397401,0.0671772,0.0,0.0,0.5,0.15,6.0,linear
18,80078,48229,47907,0.0449702,0.0776648,0.0,0.0,0.5,0.15,6.0,linear
19,81674,49095,48660,0.0488951,0.0859896,0.0,0.0,0.5,0.15,6.0,linear
20,82574,49120,48597,0.0536517,0.0948654,0.0,0.0,0.5,0.15,6.0,linear
21,80823,48144,47596,0.0587192,0.104829,0.0,0.0,0.5,0.15,6.0,linear
22,80684,47863,47242,0.0621881,0.112019,0.0,0.0,0.5,0.15,6.0,linear
23,81126,47631,46936,0.0653547,0.118176,0.0,0.0,0.5,0.15,6.0,linear
24,81795,47551,46806,0.0706331,0.128497,0.0,0.0,0.5,0.15,6.0,linear
25,82515,47681,46877,0.0731136,0.133486,0.0,0.0,0.5,0.15,6.0,linear
26,82778,47889,47027,0.0764523,0.139887,0.0,0.0,0.5,0.15,6.0,linear
27,83324,47899,46960,0.0793362,0.145589,0.0,0.0,0.5,0.15,6.0,linear
28,82921,47570,46579,0.0821096,0.150973,0.0,0.0,0.5,0.15,6.0,linear
29,82166,46927,45943,0.0840706,0.15466,0.0,0.0,0.5,0.15,6.0,linear
30,82186,46911,45891,0.0879532,0.162191,0.0,0.0,0.5,0.15,6.0,linear
31,83168,47098,46009,0.0905487,0.167538,0.0,0.0,0.5,0.15,6.0,linear
32,83706,47183,46075,0.0920997,0.170409,0.0,0.0,0.5,0.15,6.0,linear
33,83671,47089,45983,0.0935302,0.173561,0.0,0.0,0.5,0.15,6.0,linear
34,83772,46986,45838,0.0952133,0.17654,0.0,0.0,0.5,0.15,6.0,linear
35,83501,46854,45604,0.0988105,0.183988,0.0,0.0,0.5,0.15,6.0,linear
36,83569,46872,45569,0.100397,0.18658,0.0,0.0,0.5,0.15,6.0,linear
37,83824,46930,45604,0.101983,0.189698,0.0,0.0,0.5,0.15,6.0,linear
38,83482,46584,45259,0.105378,0.196073,0.0,0.0,0.5,0.15,6.0,linear
39,83932,46395,45011,0.106529,0.198547,0.0,0.0,0.5,0.15,6.0,linear
40,83616,46205,44857,0.109508,0.204216,0.0,0.0,0.5,0.15,6.0,linear
41,83731,45953,44599,0.109813,0.204712,0.0,0.0,0.5,0.15,6.0,linear
42,83885,45914,44553,0.111693,0.207772,0.0,0.0,0.5,0.15,6.0,linear
43,83838,45796,44414,0.114089,0.212514,0.0,0.0,0.5,0.15,6.0,linear
44,83799,45761,44382,0.114143,0.212756,0.0,0.0,0.5,0.15,6.0,linear
45,84045,45696,44254,0.116124,0.21717,0.0,0.0,0.5,0.15,6.0,linear
46,84508,45869,44391,0.115722,0.216466,0.0,0.0,0.5,0.15,6.0,linear
47,84081,45667,44149,0.116768,0.217923,0.0,0.0,0.5,0.15,6.0,linear
48,84733,45799,44253,0.119092,0.222683,0.0,0.0,0.5,0.15,6.0,linear
49,84566,45761,44189,0.120716,0.225506,0.0,0.0,0.5,0.15,6.0,linear
50,83847,45393,43814,0.122059,0.228039,0.0,0.0,0.5,0.15,6.0,linear
51,83921,45586,44009,0.123985,0.232001,0.0,0.0,0.5,0.15,6.0,linear
52,84151,45442,43863,0.125461,0.234849,0.0,0.0,0.5,0.15,6.0,linear
53,83583,44755,43151,0.128115,0.239963,0.0,0.0,0.5,0.15,6.0,linear
54,83555,44563,42954,0.129682,0.243083,0.0,0.0,0.5,0.15,6.0,linear
55,83867,44773,43151,0.129466,0.242476,0.0,0.0,0.5,0.15,6.0,linear
56,84203,44871,43229,0.130974,0.245201,0.0,0.0,0.5,0.15,6.0,linear
57,84852,44915,43214,0.131136,0.244998,0.0,0.0,0.5,0.15,6.0,linear
58,84035,44689,42966,0.132892,0.248256,0.0,0.0,0.5,0.15,6.0,linear
59,84473,44963,43249,0.133071,0.248681,0.0,0.0,0.5,0.15,6.0,linear
60,84379,44723,42990,0.133783,0.250163,0.0,0.0,0.5,0.15,6.0,linear
61,84290,44709,42965,0.134384,0.25162,0.0,0.0,0.5,0.15,6.0,linear
62,84777,44808,43041,0.135034,0.25237,0.0,0.0,0.5,0.15,6.0,linear
63,84488,44489,42759,0.137075,0.255978,0.0,0.0,0.5,0.15,6.0,linear
64,84738,44750,42956,0.136565,0.255583,0.0,0.0,0.5,0.15,6.0,linear
65,84974,44839,43010,0.1374,0.257116,0.0,0.0,0.5,0.15,6.0,linear
66,84721,44724,42897,0.138082,0.258206,0.0,0.0,0.5,0.15,6.0,linear
67,84617,44734,42925,0.138869,0.259742,0.0,0.0,0.5,0.15,6.0,linear
68,84553,44540,42684,0.140483,0.263104,0.0,0.0,0.5,0.15,6.0,linear
69,83754,44098,42193,0.140842,0.263635,0.0,0.0,0.5,0.15,6.0,linear
70,83811,44092,42175,0.14166,0.265354,0.0,0.0,0.5,0.15,6.0,linear
71,84493,44144,42233,0.141695,0.265495,0.0,0.0,0.5,0.15,6.0,linear
72,84267,43716,41818,0.14245,0.266912,0.0,0.0,0.5,0.15,6.0,linear
73,84371,43993,42032,0.144629,0.270621,0.0,0.0,0.5,0.15,6.0,linear
74,84841,44119,42154,0.144302,0.269729,0.0,0.0,0.5,0.15,6.0,linear
75,84092,43881,41900,0.144822,0.271475,0.0,0.0,0.5,0.15,6.0,linear
76,84562,44118,42140,0.146207,0.273969,0.0,0.0,0.5,0.15,6.0,linear
77,84694,44127,42143,0.145806,0.273012,0.0,0.0,0.5,0.15,6.0,linear
78,84487,44169,42207,0.148044,0.276348,0.0,0.0,0.5,0.15,6.0,linear
79,84629,43996,42034,0.147261,0.275007,0.0,0.0,0.5,0.15,6.0,linear
80,84106,43619,41668,0.147445,0.275362,0.0,0.0,0.5,0.15,6.0,linear
81,84404,43907,41888,0.147484,0.276052,0.0,0.0,0.5,0.15,6.0,linear
82,84935,43977,41970,0.146692,0.27411,0.0,0.0,0.5,0.15,6.0,linear
83,84572,44016,42073,0.146943,0.274617,0.0,0.0,0.5,0.15,6.0,linear
84,84957,43988,42008,0.148115,0.276579,0.0,0.0,0.5,0.15,6.0,linear
85,84655,43865,41882,0.148967,0.278586,0.0,0.0,0.5,0.15,6.0,linear
86,84739,43849,41876,0.149472,0.279911,0.0,0.0,0.5,0.15,6.0,linear
87,84265,43559,41572,0.151037,0.282054,0.0,0.0,0.5,0.15,6.0,linear
88,84402,43672,41628,0.152086,0.283959,0.0,0.0,0.5,0.15,6.0,linear
89,84373,43497,41500,0.153282,0.286224,0.0,0.0,0.5,0.15,6.0,linear
90,84546,43445,41354,0.152525,0.285314,0.0,0.0,0.5,0.15,6.0,linear
91,84702,43603,41512,0.153321,0.286899,0.0,0.0,0.5,0.15,6.0,linear
92,84355,43272,41191,0.153418,0.287374,0.0,0.0,0.5,0.15,6.0,linear
93,84246,43273,41231,0.153563,0.287763,0.0,0.0,0.5,0.15,6.0,linear
94,84725,43467,41445,0.154029,0.287792,0.0,0.0,0.5,0.15,6.0,linear
95,84714,43518,41420,0.153212,0.286179,0.0,0.0,0.5,0.15,6.0,linear
96,84831,43616,41523,0.155249,0.290093,0.0,0.0,0.5,0.15,6.0,linear
97,85223,43641,41526,0.154429,0.289128,0.0,0.0,0.5,0.15,6.0,linear
98,84423,43123,41051,0.155599,0.291047,0.0,0.0,0.5,0.15,6.0,linear
