generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49397,49397,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78256,49335,49335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79794,50284,50284,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80098,50642,50642,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78334,50016,50016,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78118,49779,49779,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78388,49825,49825,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79158,50366,50366,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78355,49873,49873,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78133,49733,49733,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79682,50708,50708,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86539,50440,50440,0.0741706,0.0846746,0.0,0.0,0.5,1.2,6.0,linear
13,87294,48804,48744,0.122197,0.150575,0.0,0.0,0.5,1.2,6.0,linear
14,84605,46096,45915,0.146878,0.2008,0.000254734,0.0,0.5,1.2,6.0,linear
15,84231,44061,43675,0.17357,0.256394,0.00124664,0.0,0.5,1.2,6.0,linear
16,84960,42002,41266,0.199963,0.309586,0.00400017,0.0,0.5,1.2,6.0,linear
17,85281,39851,38488,0.222956,0.356324,0.00838656,0.0,0.5,1.2,6.0,linear
18,85935,38308,36175,0.242811,0.394729,0.0149291,0.0,0.5,1.2,6.0,linear
19,85732,36755,33713,0.259838,0.427491,0.0236808,0.0,0.5,1.2,6.0,linear
20,85926,35370,31284,0.273676,0.454412,0.0342771,0.0,0.5,1.2,6.0,linear
21,85919,34172,28790,0.288278,0.47994,0.0469858,0.0,0.5,1.2,6.0,linear
22,85486,33089,26468,0.298343,0.498232,0.0608136,0.0,0.5,1.2,6.0,linear
23,84980,31990,24004,0.308376,0.516029,0.074803,0.0,0.5,1.2,6.0,linear
24,84686,30957,21768,0.317006,0.531044,0.0891459,0.0,0.5,1.2,6.0,linear
25,84003,29957,19696,0.326543,0.546327,0.103423,0.0,0.5,1.2,6.0,linear
26,83369,29084,17764,0.33282,0.557433,0.117186,0.0,0.5,1.2,6.0,linear
27,82916,28521,16140,0.339601,0.568149,0.130167,0.0,0.5,1.2,6.0,linear
28,81913,27748,14788,0.343987,0.576478,0.141553,0.0,0.5,1.2,6.0,linear
29,81484,27240,13603,0.350758,0.587012,0.152136,0.0,0.5,1.2,6.0,linear
30,80458,26265,12203,0.356834,0.597458,0.161587,0.0,0.5,1.2,6.0,linear
31,79859,25655,11174,0.361902,0.604911,0.170492,0.0,0.5,1.2,6.0,linear
32,78602,25098,10351,0.367467,0.612937,0.178507,0.0,0.5,1.2,6.0,linear
33,77755,24384,9538,0.371426,0.619196,0.184575,0.0,0.5,1.2,6.0,linear
34,76861,23823,8844,0.374192,0.624297,0.190702,0.0,0.5,1.2,6.0,linear
35,76444,23343,8141,0.378281,0.630548,0.196838,0.0,0.5,1.2,6.0,linear
36,75390,22848,7497,0.382724,0.63721,0.201299,0.0,0.5,1.2,6.0,linear
37,74153,22195,6941,0.387676,0.643774,0.20554,0.0,0.5,1.2,6.0,linear
38,73338,21380,6372,0.391375,0.648492,0.208546,0.0,0.5,1.2,6.0,linear
39,72430,20758,6102,0.394157,0.653391,0.212648,0.0,0.5,1.2,6.0,linear
40,71439,20063,5707,0.398683,0.660117,0.214184,0.0,0.5,1.2,6.0,linear
41,70606,19703,5432,0.402044,0.664105,0.215666,0.0,0.5,1.2,6.0,linear
42,69151,19136,5150,0.406512,0.670795,0.216179,0.0,0.5,1.2,6.0,linear
43,68212,18730,4868,0.410026,0.675565,0.216266,0.0,0.5,1.2,6.0,linear
44,66714,18210,4589,0.412828,0.679487,0.217995,0.0,0.5,1.2,6.0,linear
45,65953,17686,4336,0.416336,0.68567,0.218984,0.0,0.5,1.2,6.0,linear
46,65351,17414,4200,0.419337,0.688493,0.220764,0.0,0.5,1.2,6.0,linear
47,64366,17070,4002,0.423475,0.69437,0.222215,0.0,0.5,1.2,6.0,linear
48,63422,16565,3700,0.427053,0.698969,0.223166,0.0,0.5,1.2,6.0,linear
