generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49206,49206,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78608,49432,49432,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79536,50039,50039,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79487,50199,50199,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78785,50212,50212,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,79158,50467,50467,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78366,50013,50013,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77259,49374,49374,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77731,49515,49515,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78578,49802,49802,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,80006,50467,50467,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81703,50175,50175,0.0293947,0.0346151,0.0,0.0,0.5,0.45,6.0,linear
13,82587,49982,49862,0.0514372,0.0664003,0.0,0.0,0.5,0.45,6.0,linear
14,81023,48665,48220,0.0663344,0.0955801,0.0,0.0,0.5,0.45,6.0,linear
15,80120,47536,46686,0.0830074,0.128986,0.0,0.0,0.5,0.45,6.0,linear
16,81965,47280,45764,0.0994991,0.162139,0.0,0.0,0.5,0.45,6.0,linear
17,82636,46734,44525,0.115506,0.19346,0.0,0.0,0.5,0.45,6.0,linear
18,83653,46515,43626,0.132512,0.227043,0.0,0.0,0.5,0.45,6.0,linear
19,84143,46013,42457,0.149287,0.257715,0.0,0.0,0.5,0.45,6.0,linear
20,85484,46053,41674,0.165787,0.287754,0.0,0.0,0.5,0.45,6.0,linear
21,86140,45807,40790,0.179668,0.312621,0.0,0.0,0.5,0.45,6.0,linear
22,86105,45100,39489,0.194917,0.338918,0.0,0.0,0.5,0.45,6.0,linear
23,85589,44411,38311,0.208687,0.36265,0.0,0.0,0.5,0.45,6.0,linear
24,85834,43986,37364,0.224081,0.388838,0.0,0.0,0.5,0.45,6.0,linear
25,85819,43047,35832,0.241011,0.417746,0.0,0.0,0.5,0.45,6.0,linear
26,85717,42191,34455,0.256359,0.441775,0.0,0.0,0.5,0.45,6.0,linear
27,85951,41415,33144,0.271433,0.466351,0.0,0.0,0.5,0.45,6.0,linear
28,85502,40519,31802,0.287772,0.491454,0.0,0.0,0.5,0.45,6.0,linear
29,85107,39577,30425,0.3036,0.516763,0.0,0.0,0.5,0.45,6.0,linear
30,84416,38469,28853,0.319586,0.540676,0.0,0.0,0.5,0.45,6.0,linear
31,84071,37342,27401,0.335986,0.564347,0.0,0.0,0.5,0.45,6.0,linear
32,82475,36073,25784,0.351397,0.587322,0.0,0.0,0.5,0.45,6.0,linear
33,81511,34631,24164,0.369733,0.611619,0.0,0.0,0.5,0.45,6.0,linear
34,80652,33445,22645,0.388561,0.636173,0.0,0.0,0.5,0.45,6.0,linear
35,79390,32113,21053,0.406854,0.659831,0.0,0.0,0.5,0.45,6.0,linear
36,78063,30595,19312,0.427063,0.683342,0.0,0.0,0.5,0.45,6.0,linear
37,75699,28965,17787,0.446829,0.706739,0.0,0.0,0.5,0.45,6.0,linear
38,73799,27304,16102,0.466649,0.730502,0.0,0.0,0.5,0.45,6.0,linear
39,71622,25454,14389,0.488065,0.756176,0.0,0.0,0.5,0.45,6.0,linear
40,69591,23794,12725,0.508621,0.77824,0.0,0.0,0.5,0.45,6.0,linear
41,66460,21905,11144,0.531374,0.800071,0.0,0.0,0.5,0.45,6.0,linear
42,63377,20049,9703,0.555691,0.821866,0.0,0.0,0.5,0.45,6.0,linear
43,59598,18166,8318,0.58101,0.84355,0.0,0.0,0.5,0.45,6.0,linear
44,55608,16123,6906,0.603157,0.863025,0.0,0.0,0.5,0.45,6.0,linear
45,51952,14338,5673,0.625527,0.878905,0.0,0.0,0.5,0.45,6.0,linear
46,48086,12445,4559,0.650018,0.895119,0.0,0.0,0.5,0.45,6.0,linear
47,44162,10904,3632,0.676601,0.911597,0.0,0.0,0.5,0.45,6.0,linear
48,39451,8964,2701,0.703069,0.926898,0.0,0.0,0.5,0.45,6.0,linear
49,35432,7516,2073,0.725932,0.937425,0.0,0.0,0.5,0.45,6.0,linear
50,31086,6064,1511,0.750381,0.947993,0.0,0.0,0.5,0.45,6.0,linear
51,27003,4858,1073,0.773456,0.957637,0.0,0.0,0.5,0.45,6.0,linear
52,23325,3818,759,0.798696,0.965338,0.0,0.0,0.5,0.45,6.0,linear
53,19668,2888,518,0.819112,0.9717,0.0,0.0,0.5,0.45,6.0,linear
54,16408,2255,367,0.839903,0.97772,0.0,0.0,0.5,0.45,6.0,linear
55,13736,1662,229,0.860039,0.983856,0.0,0.0,0.5,0.45,6.0,linear
56,11635,1194,134,0.882807,0.989128,0.0,0.0,0.5,0.45,6.0,linear
57,9914,841,75,0.90468,0.992925,0.0,0.0,0.5,0.45,6.0,linear
58,8440,553,45,0.929419,0.995253,0.0,0.0,0.5,0.45,6.0,linear
59,7079,345,22,0.946384,0.997296,0.0,0.0,0.5,0.45,6.0,linear
60,6181,218,9,0.961533,0.99872,0.0,0.0,0.5,0.45,6.0,linear
61,5438,140,5,0.973542,0.999157,0.0,0.0,0.5,0.45,6.0,linear
62,4974,83,2,0.98291,0.999626,0.0,0.0,0.5,0.45,6.0,linear
63,4667,40,0,0.991889,1.0,0.0,0.0,0.5,0.45,6.0,linear
