generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49202,49202,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77773,49075,49075,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80710,50848,50848,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80565,51106,51106,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77713,49864,49864,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,75433,48637,48637,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77578,49270,49270,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80242,50458,50458,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80198,50655,50655,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78090,49881,49881,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78237,50050,50050,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87006,49849,49849,0.0909244,0.103799,0.0,0.0,0.5,1.5,6.0,linear
13,90803,48860,48279,0.14892,0.184987,0.0,0.0,0.5,1.5,6.0,linear
14,89600,47288,45520,0.180316,0.246761,0.000710382,0.0,0.5,1.5,6.0,linear
15,88583,45461,41918,0.21757,0.319811,0.00278587,0.0,0.5,1.5,6.0,linear
16,89184,44034,38216,0.256434,0.393246,0.0070092,0.0,0.5,1.5,6.0,linear
17,89909,42649,34206,0.29631,0.463599,0.0145058,0.0,0.5,1.5,6.0,linear
18,90800,41537,30318,0.332652,0.521759,0.0249125,0.0,0.5,1.5,6.0,linear
19,90287,40370,26657,0.365521,0.573194,0.0386269,0.0,0.5,1.5,6.0,linear
20,90697,39087,22882,0.396181,0.617923,0.0531452,0.0,0.5,1.5,6.0,linear
21,89909,37541,19295,0.427516,0.660451,0.0690467,0.0,0.5,1.5,6.0,linear
22,89359,35997,15980,0.455132,0.697317,0.0861966,0.0,0.5,1.5,6.0,linear
23,88661,34578,13156,0.479984,0.729051,0.103478,0.0,0.5,1.5,6.0,linear
24,88308,33071,10654,0.503243,0.758452,0.120294,0.0,0.5,1.5,6.0,linear
25,87983,31794,8610,0.525914,0.784919,0.135433,0.0,0.5,1.5,6.0,linear
26,87054,30464,6801,0.546203,0.807744,0.149356,0.0,0.5,1.5,6.0,linear
