generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48966,48966,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78347,49339,49339,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80124,50402,50402,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79622,50374,50374,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77903,49550,49550,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78140,50072,50072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79550,50654,50654,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78670,50284,50284,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78084,49869,49869,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77905,49659,49659,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78628,50004,50004,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85844,49980,49980,0.0751006,0.0857839,0.0,0.0,0.5,1.2,6.0,linear
13,87314,48171,48069,0.123272,0.153212,0.0,0.0,0.5,1.2,6.0,linear
14,86309,46373,46080,0.147609,0.202374,0.000297771,0.0,0.5,1.2,6.0,linear
15,85326,44173,43573,0.174295,0.256875,0.00160741,0.0,0.5,1.2,6.0,linear
16,85740,42284,41232,0.200932,0.310567,0.00434575,0.0,0.5,1.2,6.0,linear
17,85403,40278,38521,0.223739,0.356491,0.00892937,0.0,0.5,1.2,6.0,linear
18,85505,38382,35755,0.245883,0.398813,0.0156201,0.0,0.5,1.2,6.0,linear
19,86198,37268,33591,0.262683,0.431457,0.0246,0.0,0.5,1.2,6.0,linear
20,86278,36021,31082,0.279964,0.462295,0.035994,0.0,0.5,1.2,6.0,linear
21,85978,34595,28264,0.294217,0.487973,0.0491877,0.0,0.5,1.2,6.0,linear
22,85621,33376,25613,0.306795,0.509439,0.0623619,0.0,0.5,1.2,6.0,linear
23,84942,32333,23332,0.317466,0.527281,0.0765856,0.0,0.5,1.2,6.0,linear
24,84447,31358,21196,0.327119,0.542315,0.0911596,0.0,0.5,1.2,6.0,linear
25,84131,30337,19043,0.336735,0.558348,0.10529,0.0,0.5,1.2,6.0,linear
26,83980,29556,17256,0.344845,0.570048,0.117407,0.0,0.5,1.2,6.0,linear
27,83189,28950,15776,0.354946,0.586308,0.128605,0.0,0.5,1.2,6.0,linear
28,82218,28017,14253,0.361915,0.597914,0.140645,0.0,0.5,1.2,6.0,linear
29,81041,27060,12787,0.370134,0.611205,0.151105,0.0,0.5,1.2,6.0,linear
30,80399,26250,11524,0.37634,0.621082,0.160125,0.0,0.5,1.2,6.0,linear
31,79544,25523,10425,0.382959,0.63087,0.169462,0.0,0.5,1.2,6.0,linear
32,78415,24673,9372,0.387857,0.637169,0.177964,0.0,0.5,1.2,6.0,linear
33,77588,24195,8613,0.394526,0.647371,0.18549,0.0,0.5,1.2,6.0,linear
34,76204,23125,7717,0.401177,0.657289,0.190431,0.0,0.5,1.2,6.0,linear
35,75090,22546,7052,0.403904,0.660361,0.196885,0.0,0.5,1.2,6.0,linear
36,74332,22066,6566,0.408706,0.668174,0.201317,0.0,0.5,1.2,6.0,linear
37,73409,21453,6099,0.413541,0.674615,0.204123,0.0,0.5,1.2,6.0,linear
38,72434,20929,5697,0.417479,0.68102,0.206846,0.0,0.5,1.2,6.0,linear
39,71605,20311,5281,0.421756,0.687286,0.210655,0.0,0.5,1.2,6.0,linear
40,70010,19630,4919,0.427629,0.693306,0.212279,0.0,0.5,1.2,6.0,linear
41,69215,19054,4541,0.433662,0.699378,0.2141,0.0,0.5,1.2,6.0,linear
42,67837,18447,4250,0.438295,0.705514,0.215097,0.0,0.5,1.2,6.0,linear
43,66901,17946,4022,0.440881,0.708798,0.216934,0.0,0.5,1.2,6.0,linear
44,65582,17564,3881,0.442335,0.710832,0.218314,0.0,0.5,1.2,6.0,linear
45,64925,17224,3650,0.445259,0.714736,0.218957,0.0,0.5,1.2,6.0,linear
46,63745,16710,3470,0.449759,0.72038,0.22143,0.0,0.5,1.2,6.0,linear
47,63074,16203,3317,0.453553,0.724869,0.2221,0.0,0.5,1.2,6.0,linear
48,62080,15772,3196,0.458148,0.730545,0.221992,0.0,0.5,1.2,6.0,linear
49,61389,15378,3055,0.461087,0.735187,0.222011,0.0,0.5,1.2,6.0,linear
50,60211,14970,2928,0.464369,0.738757,0.220987,0.0,0.5,1.2,6.0,linear
51,59442,14632,2756,0.468341,0.743223,0.220218,0.0,0.5,1.2,6.0,linear
52,58410,14302,2673,0.471757,0.747938,0.220394,0.0,0.5,1.2,6.0,linear
53,57203,13884,2570,0.476577,0.755559,0.22014,0.0,0.5,1.2,6.0,linear
54,56530,13354,2399,0.483847,0.763447,0.219272,0.0,0.5,1.2,6.0,linear
55,55494,12870,2218,0.488793,0.769603,0.219329,0.0,0.5,1.2,6.0,linear
56,54312,12292,2135,0.49535,0.77469,0.217029,0.0,0.5,1.2,6.0,linear
57,53117,11824,1984,0.50143,0.779764,0.216377,0.0,0.5,1.2,6.0,linear
58,51834,11311,1813,0.505163,0.784021,0.21644,0.0,0.5,1.2,6.0,linear
59,50635,10986,1688,0.510715,0.789501,0.216886,0.0,0.5,1.2,6.0,linear
60,49038,10451,1574,0.517412,0.796387,0.215981,0.0,0.5,1.2,6.0,linear
61,47878,9962,1410,0.524936,0.802436,0.215091,0.0,0.5,1.2,6.0,linear
