generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49100,49100,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77864,48997,48997,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80352,50388,50388,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80274,50675,50675,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78498,49952,49952,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76765,49226,49226,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77543,49406,49406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79717,50323,50323,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79585,50283,50283,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79475,50466,50466,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78646,50207,50207,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87919,50230,50230,0.0900292,0.102224,0.0,0.0,0.5,1.5,6.0,linear
13,90572,48362,48325,0.146796,0.17893,0.0,0.0,0.5,1.5,6.0,linear
14,87029,45284,45175,0.17514,0.235707,0.000219537,0.0,0.5,1.5,6.0,linear
15,85513,42352,42107,0.203892,0.296953,0.00133874,0.0,0.5,1.5,6.0,linear
16,87031,40540,39993,0.230667,0.352488,0.00374748,0.0,0.5,1.5,6.0,linear
17,87704,38262,37316,0.255973,0.403265,0.00791757,0.0,0.5,1.5,6.0,linear
18,87469,35988,34425,0.277097,0.445533,0.0149162,0.0,0.5,1.5,6.0,linear
19,87177,33971,31469,0.294959,0.481234,0.0235873,0.0,0.5,1.5,6.0,linear
20,87299,32350,28830,0.308604,0.506851,0.0346039,0.0,0.5,1.5,6.0,linear
21,87053,31136,26465,0.318791,0.52562,0.0475455,0.0,0.5,1.5,6.0,linear
22,86250,29910,24007,0.329433,0.544684,0.0612459,0.0,0.5,1.5,6.0,linear
