generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49202,49202,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78188,49273,49273,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79900,50217,50217,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80897,50869,50869,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79306,50262,50262,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77080,49129,49129,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78453,50060,50060,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,80076,50608,50608,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79464,50403,50403,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77822,49712,49712,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77548,49530,49530,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79926,50016,50016,0.01513,0.0179517,0.0,0.0,0.5,0.225,6.0,linear
13,80612,49970,49952,0.0263644,0.0344147,0.0,0.0,0.5,0.225,6.0,linear
14,79574,48969,48923,0.0334409,0.0486975,0.0,0.0,0.5,0.225,6.0,linear
15,78739,48188,48089,0.0417159,0.0652638,0.0,0.0,0.5,0.225,6.0,linear
16,79433,47846,47694,0.0500198,0.0818326,0.0,0.0,0.5,0.225,6.0,linear
17,80501,47848,47624,0.0580396,0.097978,0.0,0.0,0.5,0.225,6.0,linear
18,81366,47663,47344,0.0645505,0.11132,0.0,0.0,0.5,0.225,6.0,linear
19,81818,47539,47135,0.0703946,0.122812,0.0,0.0,0.5,0.225,6.0,linear
20,81982,47440,46964,0.0761053,0.134367,0.0,0.0,0.5,0.225,6.0,linear
21,82561,47170,46632,0.0820921,0.146009,0.0,0.0,0.5,0.225,6.0,linear
22,83389,47178,46564,0.0869268,0.155609,0.0,0.0,0.5,0.225,6.0,linear
23,82432,46591,45948,0.0926726,0.166841,0.0,0.0,0.5,0.225,6.0,linear
24,82747,46182,45502,0.0965242,0.174475,0.0,0.0,0.5,0.225,6.0,linear
25,82878,45900,45154,0.100518,0.182238,0.0,0.0,0.5,0.225,6.0,linear
26,83277,45927,45117,0.104716,0.190653,0.0,0.0,0.5,0.225,6.0,linear
27,83592,45901,45059,0.108794,0.198409,0.0,0.0,0.5,0.225,6.0,linear
28,83741,45710,44849,0.112909,0.206733,0.0,0.0,0.5,0.225,6.0,linear
29,83989,45537,44609,0.115346,0.211217,0.0,0.0,0.5,0.225,6.0,linear
30,83618,45590,44617,0.117492,0.215894,0.0,0.0,0.5,0.225,6.0,linear
31,84042,45543,44555,0.120667,0.221911,0.0,0.0,0.5,0.225,6.0,linear
32,84118,45420,44416,0.124634,0.229351,0.0,0.0,0.5,0.225,6.0,linear
33,83920,44926,43882,0.128408,0.23666,0.0,0.0,0.5,0.225,6.0,linear
34,84390,44981,43865,0.130559,0.241128,0.0,0.0,0.5,0.225,6.0,linear
35,84975,44819,43671,0.133757,0.247507,0.0,0.0,0.5,0.225,6.0,linear
36,84697,44310,43172,0.136484,0.252671,0.0,0.0,0.5,0.225,6.0,linear
37,84298,43817,42639,0.140559,0.260223,0.0,0.0,0.5,0.225,6.0,linear
38,84116,43655,42450,0.142716,0.264168,0.0,0.0,0.5,0.225,6.0,linear
39,84382,43427,42205,0.145124,0.268473,0.0,0.0,0.5,0.225,6.0,linear
40,84093,43182,41952,0.147312,0.273055,0.0,0.0,0.5,0.225,6.0,linear
41,84363,43245,41981,0.14815,0.274552,0.0,0.0,0.5,0.225,6.0,linear
42,84731,43356,42084,0.150364,0.279151,0.0,0.0,0.5,0.225,6.0,linear
43,84677,43219,41886,0.151787,0.281376,0.0,0.0,0.5,0.225,6.0,linear
44,84582,43101,41752,0.153245,0.2842,0.0,0.0,0.5,0.225,6.0,linear
45,84666,43039,41674,0.152796,0.283302,0.0,0.0,0.5,0.225,6.0,linear
46,84508,42887,41476,0.154187,0.286022,0.0,0.0,0.5,0.225,6.0,linear
47,84213,42779,41364,0.155388,0.288461,0.0,0.0,0.5,0.225,6.0,linear
48,84443,42715,41309,0.156796,0.291698,0.0,0.0,0.5,0.225,6.0,linear
49,84744,42557,41148,0.157353,0.293283,0.0,0.0,0.5,0.225,6.0,linear
50,85152,42717,41266,0.158399,0.295189,0.0,0.0,0.5,0.225,6.0,linear
51,85235,42861,41337,0.160424,0.298397,0.0,0.0,0.5,0.225,6.0,linear
52,84838,42490,40975,0.162274,0.301736,0.0,0.0,0.5,0.225,6.0,linear
53,84487,42204,40708,0.16572,0.307964,0.0,0.0,0.5,0.225,6.0,linear
54,84425,41777,40307,0.166622,0.309602,0.0,0.0,0.5,0.225,6.0,linear
55,83691,41337,39854,0.168329,0.313079,0.0,0.0,0.5,0.225,6.0,linear
56,84198,41390,39910,0.169519,0.315438,0.0,0.0,0.5,0.225,6.0,linear
57,84614,41429,39934,0.16906,0.314229,0.0,0.0,0.5,0.225,6.0,linear
58,85236,41831,40326,0.171196,0.318156,0.0,0.0,0.5,0.225,6.0,linear
59,84968,41866,40319,0.172776,0.321231,0.0,0.0,0.5,0.225,6.0,linear
60,83880,41291,39708,0.173604,0.323719,0.0,0.0,0.5,0.225,6.0,linear
61,84023,41176,39605,0.175133,0.326205,0.0,0.0,0.5,0.225,6.0,linear
62,84383,41173,39614,0.17551,0.326724,0.0,0.0,0.5,0.225,6.0,linear
63,84305,41180,39616,0.176186,0.327641,0.0,0.0,0.5,0.225,6.0,linear
64,84271,41086,39520,0.176155,0.327883,0.0,0.0,0.5,0.225,6.0,linear
65,84416,41141,39535,0.177439,0.330148,0.0,0.0,0.5,0.225,6.0,linear
66,84250,40969,39334,0.178538,0.332211,0.0,0.0,0.5,0.225,6.0,linear
67,84050,40888,39243,0.178818,0.332696,0.0,0.0,0.5,0.225,6.0,linear
68,83878,40778,39098,0.180196,0.335282,0.0,0.0,0.5,0.225,6.0,linear
69,83940,40530,38861,0.181888,0.338206,0.0,0.0,0.5,0.225,6.0,linear
70,83778,40294,38581,0.183353,0.341038,0.0,0.0,0.5,0.225,6.0,linear
71,84098,40353,38657,0.184678,0.343761,0.0,0.0,0.5,0.225,6.0,linear
72,84072,40333,38606,0.185698,0.345943,0.0,0.0,0.5,0.225,6.0,linear
73,84179,40288,38513,0.186637,0.347565,0.0,0.0,0.5,0.225,6.0,linear
74,84047,39979,38246,0.186321,0.347043,0.0,0.0,0.5,0.225,6.0,linear
75,83780,39908,38220,0.187492,0.348674,0.0,0.0,0.5,0.225,6.0,linear
76,83999,39947,38284,0.187473,0.349357,0.0,0.0,0.5,0.225,6.0,linear
77,84076,39970,38320,0.187573,0.349288,0.0,0.0,0.5,0.225,6.0,linear
78,84084,40038,38346,0.188245,0.350725,0.0,0.0,0.5,0.225,6.0,linear
79,84070,39879,38137,0.188734,0.351888,0.0,0.0,0.5,0.225,6.0,linear
80,83043,39570,37834,0.189699,0.35303,0.0,0.0,0.5,0.225,6.0,linear
81,83330,39635,37887,0.192324,0.357919,0.0,0.0,0.5,0.225,6.0,linear
82,83350,39285,37550,0.19243,0.357686,0.0,0.0,0.5,0.225,6.0,linear
