generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77748,49037,49037,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77603,48893,48893,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79382,49834,49834,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80745,50724,50724,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79445,50350,50350,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77705,49640,49640,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78171,49798,49798,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78829,49893,49893,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79118,49987,49987,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78563,49963,49963,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78685,49901,49901,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87679,49955,49955,0.0862807,0.0985017,0.0,0.0,0.5,1.425,6.0,linear
13,90279,48580,48076,0.142828,0.175918,0.0,0.0,0.5,1.425,6.0,linear
14,87327,46405,44937,0.172793,0.236757,0.000543176,0.0,0.5,1.425,6.0,linear
15,87665,45279,42380,0.20672,0.304257,0.00249905,0.0,0.5,1.425,6.0,linear
16,89020,44320,39351,0.243738,0.373492,0.00672473,0.0,0.5,1.425,6.0,linear
17,88919,42726,35606,0.280405,0.439832,0.0132415,0.0,0.5,1.425,6.0,linear
18,88859,41230,31705,0.314482,0.497856,0.0227303,0.0,0.5,1.425,6.0,linear
19,88413,39592,27691,0.347594,0.549781,0.0353524,0.0,0.5,1.425,6.0,linear
20,88724,38333,24156,0.378076,0.595013,0.0491459,0.0,0.5,1.425,6.0,linear
21,88926,36822,20755,0.406569,0.634181,0.0647494,0.0,0.5,1.425,6.0,linear
22,88323,35516,17645,0.432985,0.66985,0.0804543,0.0,0.5,1.425,6.0,linear
23,87689,33933,14805,0.457158,0.702031,0.0967055,0.0,0.5,1.425,6.0,linear
24,87459,32734,12417,0.47946,0.731487,0.111877,0.0,0.5,1.425,6.0,linear
25,86802,31442,10181,0.500415,0.756433,0.126872,0.0,0.5,1.425,6.0,linear
26,86093,30237,8353,0.52013,0.778677,0.140849,0.0,0.5,1.425,6.0,linear
27,84721,29042,6817,0.535434,0.797285,0.155041,0.0,0.5,1.425,6.0,linear
28,83931,27903,5523,0.552159,0.81681,0.167485,0.0,0.5,1.425,6.0,linear
29,83037,26674,4351,0.568526,0.835766,0.179116,0.0,0.5,1.425,6.0,linear
30,81994,25657,3409,0.583523,0.852161,0.188889,0.0,0.5,1.425,6.0,linear
31,80124,24355,2628,0.59707,0.868063,0.19849,0.0,0.5,1.425,6.0,linear
32,78619,23171,1981,0.611186,0.882997,0.205468,0.0,0.5,1.425,6.0,linear
33,76965,21990,1537,0.622979,0.895625,0.212807,0.0,0.5,1.425,6.0,linear
34,75221,20768,1160,0.635708,0.908356,0.218274,0.0,0.5,1.425,6.0,linear
35,73390,19789,906,0.645262,0.917032,0.223376,0.0,0.5,1.425,6.0,linear
36,71771,19050,705,0.656241,0.926785,0.226662,0.0,0.5,1.425,6.0,linear
37,70020,17909,506,0.666021,0.935804,0.229924,0.0,0.5,1.425,6.0,linear
38,67851,16804,362,0.672527,0.942221,0.233751,0.0,0.5,1.425,6.0,linear
39,66065,16149,270,0.680107,0.949211,0.236306,0.0,0.5,1.425,6.0,linear
40,64325,15493,194,0.686143,0.954582,0.238742,0.0,0.5,1.425,6.0,linear
41,62517,14748,162,0.69363,0.95979,0.24043,0.0,0.5,1.425,6.0,linear
42,60667,13839,112,0.699782,0.964751,0.241624,0.0,0.5,1.425,6.0,linear
43,59052,13236,88,0.706235,0.969352,0.242299,0.0,0.5,1.425,6.0,linear
44,57329,12533,70,0.711373,0.973678,0.24302,0.0,0.5,1.425,6.0,linear
45,55679,11908,44,0.71483,0.976418,0.243446,0.0,0.5,1.425,6.0,linear
46,54479,11435,27,0.720177,0.979424,0.243734,0.0,0.5,1.425,6.0,linear
47,52837,10891,21,0.724964,0.982037,0.243138,0.0,0.5,1.425,6.0,linear
48,51183,10367,23,0.728566,0.983917,0.243867,0.0,0.5,1.425,6.0,linear
49,49780,9846,22,0.731877,0.985947,0.244114,0.0,0.5,1.425,6.0,linear
50,48501,9669,24,0.734645,0.987522,0.24386,0.0,0.5,1.425,6.0,linear
51,47311,9266,22,0.739852,0.989225,0.240917,0.0,0.5,1.425,6.0,linear
52,46782,9059,21,0.742551,0.990418,0.239738,0.0,0.5,1.425,6.0,linear
53,45810,8643,14,0.745498,0.991912,0.239198,0.0,0.5,1.425,6.0,linear
54,44776,8305,10,0.747831,0.992929,0.23891,0.0,0.5,1.425,6.0,linear
55,44361,8100,8,0.750878,0.993826,0.237344,0.0,0.5,1.425,6.0,linear
56,42624,7762,5,0.75205,0.994358,0.237905,0.0,0.5,1.425,6.0,linear
57,41869,7568,2,0.755583,0.995357,0.235919,0.0,0.5,1.425,6.0,linear
58,41105,7265,2,0.758034,0.99611,0.233989,0.0,0.5,1.425,6.0,linear
59,40364,7004,0,0.760356,0.997038,0.2331,0.0,0.5,1.425,6.0,linear
60,39449,6877,0,0.762788,0.997674,0.231937,0.0,0.5,1.425,6.0,linear
61,38556,6646,0,0.764955,0.998087,0.23014,0.0,0.5,1.425,6.0,linear
62,38202,6487,0,0.76719,0.998228,0.228849,0.0,0.5,1.425,6.0,linear
63,37784,6314,0,0.767851,0.998516,0.228779,0.0,0.5,1.425,6.0,linear
64,37430,6116,0,0.768826,0.998905,0.228729,0.0,0.5,1.425,6.0,linear
65,36736,5868,0,0.769307,0.999167,0.228786,0.0,0.5,1.425,6.0,linear
66,36099,5774,0,0.772879,0.999354,0.225524,0.0,0.5,1.425,6.0,linear
67,35348,5619,0,0.774309,0.999496,0.224247,0.0,0.5,1.425,6.0,linear
68,34726,5475,0,0.776051,0.999627,0.222879,0.0,0.5,1.425,6.0,linear
69,34464,5407,0,0.777837,0.999762,0.221409,0.0,0.5,1.425,6.0,linear
70,34158,5301,0,0.778038,0.99988,0.22146,0.0,0.5,1.425,6.0,linear
71,33958,5320,0,0.779514,0.99998,0.220222,0.0,0.5,1.425,6.0,linear
72,33444,5140,0,0.78086,1.0,0.218954,0.0,0.5,1.425,6.0,linear
73,33046,5054,0,0.782082,1.0,0.217802,0.0,0.5,1.425,6.0,linear
74,32589,4965,0,0.781962,1.0,0.217975,0.0,0.5,1.425,6.0,linear
75,32591,4883,0,0.784058,1.0,0.215921,0.0,0.5,1.425,6.0,linear
76,32544,4727,0,0.786049,1.0,0.213951,0.0,0.5,1.425,6.0,linear
77,31939,4642,0,0.788518,1.0,0.211482,0.0,0.5,1.425,6.0,linear
78,30956,4482,0,0.790383,1.0,0.209617,0.0,0.5,1.425,6.0,linear
79,30746,4428,0,0.791485,1.0,0.208515,0.0,0.5,1.425,6.0,linear
80,30476,4312,0,0.792803,1.0,0.207197,0.0,0.5,1.425,6.0,linear
81,30264,4246,0,0.79279,1.0,0.20721,0.0,0.5,1.425,6.0,linear
82,30282,4197,0,0.794387,1.0,0.205613,0.0,0.5,1.425,6.0,linear
83,29889,4160,0,0.79559,1.0,0.20441,0.0,0.5,1.425,6.0,linear
84,29653,4150,0,0.796097,1.0,0.203903,0.0,0.5,1.425,6.0,linear
85,29345,4072,0,0.794838,1.0,0.205162,0.0,0.5,1.425,6.0,linear
86,29226,4024,0,0.796579,1.0,0.203421,0.0,0.5,1.425,6.0,linear
87,28908,3976,0,0.797626,1.0,0.202374,0.0,0.5,1.425,6.0,linear
88,28544,3878,0,0.80022,1.0,0.19978,0.0,0.5,1.425,6.0,linear
89,28431,3880,0,0.801565,1.0,0.198435,0.0,0.5,1.425,6.0,linear
90,27740,3718,0,0.801797,1.0,0.198203,0.0,0.5,1.425,6.0,linear
91,28181,3755,0,0.802628,1.0,0.197372,0.0,0.5,1.425,6.0,linear
92,28223,3749,0,0.802445,1.0,0.197555,0.0,0.5,1.425,6.0,linear
93,27804,3614,0,0.803464,1.0,0.196536,0.0,0.5,1.425,6.0,linear
94,27537,3531,0,0.803354,1.0,0.196646,0.0,0.5,1.425,6.0,linear
95,27459,3572,0,0.804158,1.0,0.195842,0.0,0.5,1.425,6.0,linear
96,27162,3519,0,0.805268,1.0,0.194732,0.0,0.5,1.425,6.0,linear
97,26803,3381,0,0.806854,1.0,0.193146,0.0,0.5,1.425,6.0,linear
98,26844,3350,0,0.808608,1.0,0.191392,0.0,0.5,1.425,6.0,linear
99,26579,3246,0,0.808308,1.0,0.191692,0.0,0.5,1.425,6.0,linear
100,26691,3287,0,0.810581,1.0,0.189419,0.0,0.5,1.425,6.0,linear
101,26144,3180,0,0.811369,1.0,0.188631,0.0,0.5,1.425,6.0,linear
102,26268,3253,0,0.811055,1.0,0.188945,0.0,0.5,1.425,6.0,linear
103,26201,3219,0,0.812972,1.0,0.187028,0.0,0.5,1.425,6.0,linear
104,25904,3152,0,0.811533,1.0,0.188467,0.0,0.5,1.425,6.0,linear
105,25978,3179,0,0.81317,1.0,0.18683,0.0,0.5,1.425,6.0,linear
106,25706,3127,0,0.811338,1.0,0.188662,0.0,0.5,1.425,6.0,linear
107,25759,3133,0,0.813679,1.0,0.186321,0.0,0.5,1.425,6.0,linear
108,25321,3057,0,0.814543,1.0,0.185457,0.0,0.5,1.425,6.0,linear
109,25235,3066,0,0.814716,1.0,0.185284,0.0,0.5,1.425,6.0,linear
110,25302,3083,0,0.814283,1.0,0.185717,0.0,0.5,1.425,6.0,linear
111,25291,3047,0,0.813431,1.0,0.186569,0.0,0.5,1.425,6.0,linear
112,25262,2983,0,0.816053,1.0,0.183947,0.0,0.5,1.425,6.0,linear
113,25389,3015,0,0.818087,1.0,0.181913,0.0,0.5,1.425,6.0,linear
114,24955,2985,0,0.816824,1.0,0.183176,0.0,0.5,1.425,6.0,linear
115,24942,2902,0,0.818817,1.0,0.181183,0.0,0.5,1.425,6.0,linear
116,25003,2945,0,0.81821,1.0,0.18179,0.0,0.5,1.425,6.0,linear
117,24960,2935,0,0.817511,1.0,0.182489,0.0,0.5,1.425,6.0,linear
118,24800,2929,0,0.819443,1.0,0.180557,0.0,0.5,1.425,6.0,linear
119,24714,2910,0,0.818313,1.0,0.181687,0.0,0.5,1.425,6.0,linear
120,24947,2893,0,0.817595,1.0,0.182405,0.0,0.5,1.425,6.0,linear
121,24765,2940,0,0.820076,1.0,0.179924,0.0,0.5,1.425,6.0,linear
122,24648,2866,0,0.820211,1.0,0.179789,0.0,0.5,1.425,6.0,linear
123,24796,2876,0,0.82161,1.0,0.17839,0.0,0.5,1.425,6.0,linear
124,24573,2833,0,0.819893,1.0,0.180107,0.0,0.5,1.425,6.0,linear
125,24523,2871,0,0.819204,1.0,0.180796,0.0,0.5,1.425,6.0,linear
126,24567,2856,0,0.818277,1.0,0.181723,0.0,0.5,1.425,6.0,linear
127,24865,2935,0,0.818884,1.0,0.181116,0.0,0.5,1.425,6.0,linear
128,24622,2880,0,0.818749,1.0,0.181251,0.0,0.5,1.425,6.0,linear
129,24776,2903,0,0.81896,1.0,0.18104,0.0,0.5,1.425,6.0,linear
