generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49083,49083,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78232,49015,49015,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80773,50663,50663,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80541,50894,50894,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78017,49945,49945,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77407,49759,49759,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78412,50254,50254,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78290,49765,49765,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77199,48983,48983,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78261,49508,49508,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,81301,51148,51148,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82438,50611,50611,0.0298886,0.0349182,0.0,0.0,0.5,0.45,6.0,linear
13,81200,49389,49169,0.0532291,0.0690389,0.0,0.0,0.5,0.45,6.0,linear
14,80346,48617,47819,0.0681407,0.0993747,0.0,0.0,0.5,0.45,6.0,linear
15,80165,47817,46215,0.0862726,0.135874,0.0,0.0,0.5,0.45,6.0,linear
16,81534,47488,44824,0.106284,0.17529,0.0,0.0,0.5,0.45,6.0,linear
17,83015,47602,43768,0.126893,0.214937,0.0,0.0,0.5,0.45,6.0,linear
18,84785,47965,42909,0.147253,0.252163,0.0,0.0,0.5,0.45,6.0,linear
19,85689,47888,41591,0.167535,0.288763,0.0,0.0,0.5,0.45,6.0,linear
20,86391,47737,40224,0.187285,0.323482,0.0,0.0,0.5,0.45,6.0,linear
21,85835,46861,38252,0.208042,0.359091,0.0,0.0,0.5,0.45,6.0,linear
22,86072,46201,36530,0.227864,0.392734,0.0,0.0,0.5,0.45,6.0,linear
23,86668,45659,34941,0.249233,0.425305,0.0,0.0,0.5,0.45,6.0,linear
24,87059,45159,33354,0.272214,0.462388,0.0,0.0,0.5,0.45,6.0,linear
25,87722,44489,31771,0.291791,0.493511,0.0,0.0,0.5,0.45,6.0,linear
26,87380,43559,30008,0.315465,0.527065,0.0,0.0,0.5,0.45,6.0,linear
27,87086,42579,28205,0.336741,0.559426,0.0,0.0,0.5,0.45,6.0,linear
28,86627,41515,26216,0.362152,0.594986,0.0,0.0,0.5,0.45,6.0,linear
29,86369,40332,24313,0.384172,0.624735,0.0,0.0,0.5,0.45,6.0,linear
30,85246,38852,22272,0.412108,0.661615,0.0,0.0,0.5,0.45,6.0,linear
31,84347,37196,20029,0.437874,0.692966,0.0,0.0,0.5,0.45,6.0,linear
32,83125,35744,18100,0.466218,0.724301,0.0,0.0,0.5,0.45,6.0,linear
33,81538,33851,16067,0.493543,0.753018,0.0,0.0,0.5,0.45,6.0,linear
34,79211,31687,14143,0.521393,0.782072,0.0,0.0,0.5,0.45,6.0,linear
35,76642,29393,12163,0.552143,0.810457,0.0,0.0,0.5,0.45,6.0,linear
36,73861,27090,10425,0.580304,0.83493,0.0,0.0,0.5,0.45,6.0,linear
37,70483,24832,8764,0.608618,0.859716,0.0,0.0,0.5,0.45,6.0,linear
38,67250,22532,7205,0.638095,0.881848,0.0,0.0,0.5,0.45,6.0,linear
39,63439,20114,5844,0.666665,0.900911,0.0,0.0,0.5,0.45,6.0,linear
40,58949,17498,4532,0.693373,0.917909,0.0,0.0,0.5,0.45,6.0,linear
41,54885,15346,3537,0.72044,0.93281,0.0,0.0,0.5,0.45,6.0,linear
42,50341,12965,2575,0.747894,0.947068,0.0,0.0,0.5,0.45,6.0,linear
43,45295,10799,1878,0.774479,0.959335,0.0,0.0,0.5,0.45,6.0,linear
44,40127,8855,1322,0.800008,0.96899,0.0,0.0,0.5,0.45,6.0,linear
45,35261,6919,893,0.823239,0.976559,0.0,0.0,0.5,0.45,6.0,linear
46,30242,5337,584,0.845673,0.982025,0.0,0.0,0.5,0.45,6.0,linear
47,25369,3991,363,0.866544,0.986443,0.0,0.0,0.5,0.45,6.0,linear
48,21214,2908,222,0.888481,0.990255,0.0,0.0,0.5,0.45,6.0,linear
49,17288,2000,130,0.906675,0.992648,0.0,0.0,0.5,0.45,6.0,linear
50,14000,1355,84,0.923874,0.994485,0.0,0.0,0.5,0.45,6.0,linear
51,11147,926,46,0.935135,0.996237,0.0,0.0,0.5,0.45,6.0,linear
52,9186,609,29,0.94563,0.997166,0.0,0.0,0.5,0.45,6.0,linear
53,7481,376,8,0.960417,0.999123,0.0,0.0,0.5,0.45,6.0,linear
54,6431,229,3,0.972855,0.999598,0.0,0.0,0.5,0.45,6.0,linear
55,5623,143,0,0.983128,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4977,70,0,0.991763,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4629,39,0,0.995211,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4331,15,0,0.998075,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4220,5,0,0.999413,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4164,2,0,0.99976,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4141,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

