generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49024,49024,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78110,49061,49061,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79737,50189,50189,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80669,50991,50991,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79422,50531,50531,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77914,50012,50012,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77936,49966,49966,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78025,49784,49784,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78876,49919,49919,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78033,49439,49439,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78773,49797,49797,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79040,50090,50090,0.00162756,0.00191587,0.0,0.0,0.5,0.025,6.0,linear
13,79123,50031,50020,0.00304836,0.00400905,0.0,0.0,0.5,0.025,6.0,linear
14,79288,50098,50068,0.00390421,0.00570257,0.0,0.0,0.5,0.025,6.0,linear
15,78549,49822,49756,0.00497138,0.00789845,0.0,0.0,0.5,0.025,6.0,linear
16,78992,49999,49880,0.00645206,0.0107612,0.0,0.0,0.5,0.025,6.0,linear
17,78467,49709,49537,0.00780765,0.0135221,0.0,0.0,0.5,0.025,6.0,linear
18,79236,49982,49744,0.0089349,0.0157534,0.0,0.0,0.5,0.025,6.0,linear
19,79765,50407,50116,0.00992372,0.0177553,0.0,0.0,0.5,0.025,6.0,linear
20,78931,49811,49455,0.0111955,0.0202799,0.0,0.0,0.5,0.025,6.0,linear
21,77830,49304,48892,0.0123438,0.0226646,0.0,0.0,0.5,0.025,6.0,linear
22,78608,49593,49147,0.0136545,0.0253178,0.0,0.0,0.5,0.025,6.0,linear
23,80516,50244,49736,0.0152119,0.0283711,0.0,0.0,0.5,0.025,6.0,linear
24,79526,49567,48995,0.0161611,0.0302587,0.0,0.0,0.5,0.025,6.0,linear
25,78340,49000,48398,0.0175073,0.0327997,0.0,0.0,0.5,0.025,6.0,linear
26,79641,49839,49124,0.018588,0.0349641,0.0,0.0,0.5,0.025,6.0,linear
27,80930,50451,49690,0.019854,0.0373996,0.0,0.0,0.5,0.025,6.0,linear
28,79994,49986,49207,0.0209753,0.0394067,0.0,0.0,0.5,0.025,6.0,linear
29,79001,49566,48751,0.0219065,0.0414317,0.0,0.0,0.5,0.025,6.0,linear
30,78914,49543,48683,0.0233598,0.0441562,0.0,0.0,0.5,0.025,6.0,linear
31,79847,49788,48872,0.0241981,0.0457506,0.0,0.0,0.5,0.025,6.0,linear
32,79762,49620,48637,0.0257608,0.049141,0.0,0.0,0.5,0.025,6.0,linear
33,80353,49795,48742,0.0265477,0.0506589,0.0,0.0,0.5,0.025,6.0,linear
34,80509,50155,49075,0.0276709,0.052827,0.0,0.0,0.5,0.025,6.0,linear
35,81555,50535,49385,0.0286243,0.0546381,0.0,0.0,0.5,0.025,6.0,linear
36,79892,49846,48666,0.0293545,0.0559456,0.0,0.0,0.5,0.025,6.0,linear
37,80105,49785,48586,0.0304325,0.0582024,0.0,0.0,0.5,0.025,6.0,linear
38,79810,49685,48469,0.0310952,0.0594282,0.0,0.0,0.5,0.025,6.0,linear
