generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49310,49310,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78395,49255,49255,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79570,50110,50110,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79503,50248,50248,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78283,49641,49641,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78470,49995,49995,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,79469,50448,50448,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78676,49984,49984,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,77899,49608,49608,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78498,49961,49961,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79499,50404,50404,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79947,50132,50132,0.0121657,0.0144532,0.0,0.0,0.5,0.175,6.0,linear
13,78720,49152,49032,0.0217629,0.0289678,0.0,0.0,0.5,0.175,6.0,linear
14,79133,49095,48699,0.0282567,0.0421196,0.0,0.0,0.5,0.175,6.0,linear
15,80560,49534,48768,0.0364019,0.0581197,0.0,0.0,0.5,0.175,6.0,linear
16,80980,49661,48436,0.0457641,0.0768277,0.0,0.0,0.5,0.175,6.0,linear
17,81496,49837,47962,0.0550486,0.0947756,0.0,0.0,0.5,0.175,6.0,linear
18,80351,49196,46753,0.0647339,0.11315,0.0,0.0,0.5,0.175,6.0,linear
19,80479,48860,45852,0.0741548,0.131526,0.0,0.0,0.5,0.175,6.0,linear
20,82167,49423,45686,0.0849956,0.151969,0.0,0.0,0.5,0.175,6.0,linear
21,82877,49394,44992,0.0954364,0.171438,0.0,0.0,0.5,0.175,6.0,linear
22,82996,49228,44324,0.105789,0.191256,0.0,0.0,0.5,0.175,6.0,linear
23,83280,49141,43547,0.117686,0.212852,0.0,0.0,0.5,0.175,6.0,linear
