generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49419,49419,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78493,49602,49602,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78955,50049,50049,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79130,49952,49952,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79045,50221,50221,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79631,50526,50526,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77771,49662,49662,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77791,49727,49727,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78644,50068,50068,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78973,50131,50131,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78285,49714,49714,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78549,49672,49672,0.00676873,0.00798887,0.0,0.0,0.5,0.1,6.0,linear
13,79711,50142,50115,0.0122725,0.0161485,0.0,0.0,0.5,0.1,6.0,linear
14,79823,50075,49984,0.0161581,0.0235771,0.0,0.0,0.5,0.1,6.0,linear
15,78339,49178,49026,0.0203162,0.0322527,0.0,0.0,0.5,0.1,6.0,linear
16,78257,48904,48646,0.0248328,0.0415845,0.0,0.0,0.5,0.1,6.0,linear
17,79337,48921,48548,0.029457,0.0506473,0.0,0.0,0.5,0.1,6.0,linear
18,80249,49030,48499,0.0333943,0.0584751,0.0,0.0,0.5,0.1,6.0,linear
19,80202,48967,48327,0.0365277,0.0648175,0.0,0.0,0.5,0.1,6.0,linear
20,80821,49330,48601,0.0404344,0.0721975,0.0,0.0,0.5,0.1,6.0,linear
21,81122,49694,48840,0.0437667,0.0790501,0.0,0.0,0.5,0.1,6.0,linear
22,81344,49449,48481,0.0470211,0.0851819,0.0,0.0,0.5,0.1,6.0,linear
