generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49134,49134,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78162,48963,48963,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79274,50045,50045,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80366,50594,50594,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79637,50570,50570,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78345,49934,49934,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77381,49528,49528,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78206,49627,49627,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78649,49704,49704,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78797,49739,49739,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78988,50129,50129,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80599,50006,50006,0.0246026,0.0291035,0.0,0.0,0.5,0.375,6.0,linear
13,82396,50095,50009,0.0434587,0.0563426,0.0,0.0,0.5,0.375,6.0,linear
14,80691,48731,48470,0.0556888,0.0800168,0.000228776,0.0,0.5,0.375,6.0,linear
15,79514,47518,46980,0.0691847,0.107218,0.00107309,0.0,0.5,0.375,6.0,linear
16,80121,47052,46076,0.0828044,0.134405,0.00253695,0.0,0.5,0.375,6.0,linear
17,82028,46992,45485,0.0949543,0.158879,0.00527841,0.0,0.5,0.375,6.0,linear
18,81646,46001,43828,0.107476,0.183239,0.00930851,0.0,0.5,0.375,6.0,linear
19,80734,45099,42188,0.119619,0.206687,0.0150898,0.0,0.5,0.375,6.0,linear
20,81770,45114,41285,0.130368,0.226889,0.0218252,0.0,0.5,0.375,6.0,linear
21,82610,44999,40115,0.14031,0.245169,0.0293411,0.0,0.5,0.375,6.0,linear
22,81936,44219,38362,0.14942,0.26188,0.0382402,0.0,0.5,0.375,6.0,linear
23,81536,43511,36547,0.158573,0.278008,0.0473516,0.0,0.5,0.375,6.0,linear
24,80913,42805,34796,0.166975,0.293074,0.0577129,0.0,0.5,0.375,6.0,linear
25,82329,42911,33754,0.175017,0.307697,0.0680275,0.0,0.5,0.375,6.0,linear
26,82438,42466,32114,0.181944,0.320385,0.077391,0.0,0.5,0.375,6.0,linear
27,82125,41913,30414,0.189057,0.333394,0.0883643,0.0,0.5,0.375,6.0,linear
28,82312,41587,28985,0.195103,0.344429,0.0992519,0.0,0.5,0.375,6.0,linear
29,82936,41383,27726,0.202284,0.356849,0.108852,0.0,0.5,0.375,6.0,linear
30,83130,41201,26375,0.206735,0.365175,0.118999,0.0,0.5,0.375,6.0,linear
31,83220,41135,25250,0.211039,0.372174,0.129477,0.0,0.5,0.375,6.0,linear
32,82671,40426,23631,0.217003,0.382604,0.139123,0.0,0.5,0.375,6.0,linear
33,83418,40316,22577,0.222663,0.391747,0.147815,0.0,0.5,0.375,6.0,linear
34,83200,40059,21529,0.227167,0.399147,0.15543,0.0,0.5,0.375,6.0,linear
35,82747,39669,20445,0.231388,0.406265,0.162626,0.0,0.5,0.375,6.0,linear
36,83038,39624,19682,0.236763,0.415526,0.169392,0.0,0.5,0.375,6.0,linear
37,83481,39620,19024,0.240738,0.420971,0.175771,0.0,0.5,0.375,6.0,linear
38,83218,39308,18366,0.243396,0.42698,0.181382,0.0,0.5,0.375,6.0,linear
39,83175,38916,17612,0.245402,0.430814,0.187354,0.0,0.5,0.375,6.0,linear
40,83056,38889,17089,0.248161,0.43511,0.193295,0.0,0.5,0.375,6.0,linear
41,82901,38589,16304,0.250638,0.440383,0.198366,0.0,0.5,0.375,6.0,linear
42,83449,38919,15924,0.253465,0.444842,0.203788,0.0,0.5,0.375,6.0,linear
43,83029,38544,15207,0.258076,0.45266,0.207251,0.0,0.5,0.375,6.0,linear
44,82681,38218,14814,0.259615,0.455307,0.211154,0.0,0.5,0.375,6.0,linear
