generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,48954,48954,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78114,49060,49060,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80309,50416,50416,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80799,50907,50907,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78809,50124,50124,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76450,49108,49108,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76852,49092,49092,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79197,50333,50333,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80040,50635,50635,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78385,49873,49873,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78281,50050,50050,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80487,50328,50328,0.0200386,0.0237495,0.0,0.0,0.5,0.3,6.0,linear
13,81833,50032,49966,0.0352777,0.045455,0.0,0.0,0.5,0.3,6.0,linear
14,79786,48786,48593,0.0447176,0.0649172,0.0,0.0,0.5,0.3,6.0,linear
15,78799,47619,47243,0.0561446,0.0877923,0.0,0.0,0.5,0.3,6.0,linear
16,80678,47816,47185,0.0672337,0.109843,0.0,0.0,0.5,0.3,6.0,linear
17,82269,48017,47133,0.0787062,0.132787,0.0,0.0,0.5,0.3,6.0,linear
18,82840,47762,46519,0.0882613,0.15156,0.0,0.0,0.5,0.3,6.0,linear
19,82574,47265,45691,0.0982927,0.171286,0.0,0.0,0.5,0.3,6.0,linear
20,82618,47087,45172,0.107934,0.189711,0.0,0.0,0.5,0.3,6.0,linear
21,83141,46678,44541,0.117393,0.207299,0.0,0.0,0.5,0.3,6.0,linear
22,83039,45864,43521,0.126608,0.224414,0.0,0.0,0.5,0.3,6.0,linear
23,83426,45540,42963,0.135105,0.240822,0.0,0.0,0.5,0.3,6.0,linear
24,83994,45237,42400,0.143369,0.256664,0.0,0.0,0.5,0.3,6.0,linear
25,85271,45388,42372,0.152257,0.272701,0.0,0.0,0.5,0.3,6.0,linear
26,85411,45122,41858,0.15917,0.285589,0.0,0.0,0.5,0.3,6.0,linear
27,84694,44545,41022,0.1665,0.299495,0.0,0.0,0.5,0.3,6.0,linear
28,84577,43888,40231,0.174173,0.312866,0.0,0.0,0.5,0.3,6.0,linear
29,84432,43359,39616,0.183468,0.329547,0.0,0.0,0.5,0.3,6.0,linear
30,84990,42971,38984,0.189868,0.341689,0.0,0.0,0.5,0.3,6.0,linear
31,85118,42575,38325,0.196023,0.352128,0.0,0.0,0.5,0.3,6.0,linear
32,84952,42143,37751,0.203359,0.364426,0.0,0.0,0.5,0.3,6.0,linear
33,85047,41649,37072,0.210434,0.376701,0.0,0.0,0.5,0.3,6.0,linear
34,84930,41177,36492,0.217867,0.389559,0.0,0.0,0.5,0.3,6.0,linear
35,85171,40802,35977,0.224411,0.401524,0.0,0.0,0.5,0.3,6.0,linear
36,84717,40279,35216,0.231854,0.414049,0.0,0.0,0.5,0.3,6.0,linear
37,84248,39653,34467,0.239583,0.425907,0.0,0.0,0.5,0.3,6.0,linear
38,83742,39158,33781,0.24591,0.436786,0.0,0.0,0.5,0.3,6.0,linear
39,83641,38633,33194,0.249871,0.443284,0.0,0.0,0.5,0.3,6.0,linear
40,83425,38069,32631,0.257538,0.456303,0.0,0.0,0.5,0.3,6.0,linear
41,82910,37602,32019,0.263613,0.466033,0.0,0.0,0.5,0.3,6.0,linear
42,82967,37341,31602,0.270565,0.477675,0.0,0.0,0.5,0.3,6.0,linear
43,82447,36805,30799,0.278395,0.490687,0.0,0.0,0.5,0.3,6.0,linear
44,82071,36093,29991,0.285121,0.500679,0.0,0.0,0.5,0.3,6.0,linear
45,81126,35386,29156,0.293591,0.514399,0.0,0.0,0.5,0.3,6.0,linear
46,80356,34559,28146,0.302903,0.52876,0.0,0.0,0.5,0.3,6.0,linear
47,79847,33682,27156,0.3124,0.542313,0.0,0.0,0.5,0.3,6.0,linear
48,79104,32978,26326,0.320311,0.554457,0.0,0.0,0.5,0.3,6.0,linear
49,78627,32173,25413,0.330393,0.568499,0.0,0.0,0.5,0.3,6.0,linear
50,77315,31178,24425,0.340503,0.582503,0.0,0.0,0.5,0.3,6.0,linear
51,76256,30274,23499,0.34864,0.594129,0.0,0.0,0.5,0.3,6.0,linear
52,75144,29328,22519,0.359398,0.610097,0.0,0.0,0.5,0.3,6.0,linear
53,73691,28138,21336,0.368751,0.622311,0.0,0.0,0.5,0.3,6.0,linear
54,72335,27280,20470,0.378656,0.636329,0.0,0.0,0.5,0.3,6.0,linear
55,71088,26261,19513,0.388196,0.650162,0.0,0.0,0.5,0.3,6.0,linear
56,69502,25163,18390,0.397661,0.661193,0.0,0.0,0.5,0.3,6.0,linear
57,67967,24165,17477,0.408961,0.675543,0.0,0.0,0.5,0.3,6.0,linear
58,66053,22955,16380,0.419177,0.688718,0.0,0.0,0.5,0.3,6.0,linear
59,64363,21783,15281,0.428456,0.700581,0.0,0.0,0.5,0.3,6.0,linear
60,62503,20810,14393,0.437453,0.713473,0.0,0.0,0.5,0.3,6.0,linear
61,60038,19645,13199,0.449623,0.728476,0.0,0.0,0.5,0.3,6.0,linear
62,58229,18569,12242,0.46373,0.743329,0.0,0.0,0.5,0.3,6.0,linear
63,55845,17344,11090,0.47784,0.757726,0.0,0.0,0.5,0.3,6.0,linear
64,53425,16223,10146,0.492101,0.771136,0.0,0.0,0.5,0.3,6.0,linear
65,50653,14898,9063,0.506594,0.788994,0.0,0.0,0.5,0.3,6.0,linear
66,47929,13669,7986,0.523506,0.804974,0.0,0.0,0.5,0.3,6.0,linear
67,45187,12393,7036,0.538661,0.822906,0.0,0.0,0.5,0.3,6.0,linear
68,42159,10998,5962,0.558723,0.84098,0.0,0.0,0.5,0.3,6.0,linear
69,38851,9579,4967,0.579986,0.858577,0.0,0.0,0.5,0.3,6.0,linear
70,35530,8348,4128,0.597126,0.871452,0.0,0.0,0.5,0.3,6.0,linear
71,32358,7124,3295,0.618733,0.88527,0.0,0.0,0.5,0.3,6.0,linear
72,28926,6101,2751,0.638648,0.897207,0.0,0.0,0.5,0.3,6.0,linear
73,25484,5088,2138,0.65404,0.909219,0.0,0.0,0.5,0.3,6.0,linear
74,22298,4216,1654,0.683144,0.922928,0.0,0.0,0.5,0.3,6.0,linear
75,19372,3363,1243,0.705452,0.933297,0.0,0.0,0.5,0.3,6.0,linear
76,16702,2724,914,0.725965,0.943093,0.0,0.0,0.5,0.3,6.0,linear
77,14115,2126,648,0.752531,0.951998,0.0,0.0,0.5,0.3,6.0,linear
78,11890,1578,426,0.782436,0.962849,0.0,0.0,0.5,0.3,6.0,linear
79,10274,1200,292,0.806377,0.972112,0.0,0.0,0.5,0.3,6.0,linear
80,8473,848,184,0.834478,0.979476,0.0,0.0,0.5,0.3,6.0,linear
81,7172,601,113,0.863082,0.986637,0.0,0.0,0.5,0.3,6.0,linear
82,5928,407,58,0.891899,0.991643,0.0,0.0,0.5,0.3,6.0,linear
83,5094,275,25,0.91339,0.995686,0.0,0.0,0.5,0.3,6.0,linear
