generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49092,49092,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77961,49069,49069,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80337,50339,50339,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81098,50980,50980,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78746,50153,50153,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77023,49591,49591,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77235,49419,49419,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79502,50369,50369,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79795,50205,50205,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78825,50033,50033,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79155,50294,50294,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85852,49960,49960,0.0782116,0.089454,0.0,0.0,0.5,1.275,6.0,linear
13,87667,48289,48156,0.129116,0.158865,0.0,0.0,0.5,1.275,6.0,linear
14,85152,45921,45520,0.155995,0.214269,0.000310831,0.0,0.5,1.275,6.0,linear
15,85611,44188,43378,0.182485,0.2692,0.00159285,0.0,0.5,1.275,6.0,linear
16,86295,42361,40903,0.211273,0.326054,0.00460911,0.0,0.5,1.275,6.0,linear
17,86073,39980,37757,0.238637,0.379166,0.00969234,0.0,0.5,1.275,6.0,linear
18,86411,38104,34846,0.26041,0.421629,0.0166653,0.0,0.5,1.275,6.0,linear
19,86656,36456,31907,0.280544,0.457959,0.0260478,0.0,0.5,1.275,6.0,linear
20,86718,35302,29420,0.298968,0.48995,0.0382292,0.0,0.5,1.275,6.0,linear
21,86319,34023,26692,0.314505,0.515227,0.0518478,0.0,0.5,1.275,6.0,linear
22,85969,33204,24405,0.329217,0.538312,0.0662709,0.0,0.5,1.275,6.0,linear
23,85352,31777,21720,0.34335,0.561656,0.0811387,0.0,0.5,1.275,6.0,linear
24,85352,30688,19469,0.355752,0.581722,0.0953702,0.0,0.5,1.275,6.0,linear
25,84083,29453,17118,0.365441,0.59706,0.109187,0.0,0.5,1.275,6.0,linear
26,83314,28642,15255,0.375969,0.613556,0.122398,0.0,0.5,1.275,6.0,linear
27,82591,27676,13523,0.385628,0.628468,0.133624,0.0,0.5,1.275,6.0,linear
28,81555,26634,12059,0.394907,0.640522,0.145954,0.0,0.5,1.275,6.0,linear
29,80227,25535,10564,0.404371,0.652918,0.156052,0.0,0.5,1.275,6.0,linear
30,78993,24659,9386,0.41184,0.66408,0.16569,0.0,0.5,1.275,6.0,linear
31,77489,23830,8408,0.420891,0.677746,0.17513,0.0,0.5,1.275,6.0,linear
32,76789,22912,7353,0.4297,0.689509,0.181699,0.0,0.5,1.275,6.0,linear
33,75491,22175,6602,0.437491,0.699926,0.187852,0.0,0.5,1.275,6.0,linear
34,74132,21295,5949,0.443813,0.708785,0.194125,0.0,0.5,1.275,6.0,linear
35,73027,20560,5286,0.45098,0.717587,0.198751,0.0,0.5,1.275,6.0,linear
36,71296,19707,4700,0.457231,0.724821,0.203824,0.0,0.5,1.275,6.0,linear
37,69945,18938,4277,0.462219,0.731294,0.207455,0.0,0.5,1.275,6.0,linear
38,68727,18134,3803,0.467126,0.737269,0.209951,0.0,0.5,1.275,6.0,linear
39,67416,17726,3524,0.474059,0.744721,0.212566,0.0,0.5,1.275,6.0,linear
40,65810,16981,3219,0.478849,0.752134,0.213952,0.0,0.5,1.275,6.0,linear
41,64556,16260,2947,0.485983,0.760289,0.215109,0.0,0.5,1.275,6.0,linear
42,62962,15657,2804,0.492299,0.768159,0.215303,0.0,0.5,1.275,6.0,linear
43,61472,14930,2562,0.499707,0.775454,0.21597,0.0,0.5,1.275,6.0,linear
44,60432,14316,2353,0.506306,0.781458,0.215599,0.0,0.5,1.275,6.0,linear
45,58616,13625,2162,0.513177,0.790206,0.215392,0.0,0.5,1.275,6.0,linear
46,57003,12946,1953,0.519762,0.796704,0.2154,0.0,0.5,1.275,6.0,linear
47,55404,12320,1743,0.52481,0.803152,0.216331,0.0,0.5,1.275,6.0,linear
48,54138,11829,1577,0.533636,0.809644,0.214701,0.0,0.5,1.275,6.0,linear
49,52514,11232,1409,0.540671,0.817398,0.215152,0.0,0.5,1.275,6.0,linear
50,50989,10534,1245,0.548913,0.824342,0.214663,0.0,0.5,1.275,6.0,linear
51,49310,10013,1135,0.556083,0.831499,0.213935,0.0,0.5,1.275,6.0,linear
52,47606,9289,1001,0.562637,0.837388,0.212552,0.0,0.5,1.275,6.0,linear
53,46431,8850,900,0.571414,0.843688,0.210603,0.0,0.5,1.275,6.0,linear
54,44189,8227,776,0.57982,0.852807,0.20976,0.0,0.5,1.275,6.0,linear
55,42726,7713,659,0.589736,0.860646,0.207485,0.0,0.5,1.275,6.0,linear
56,41025,7088,574,0.599094,0.866944,0.207058,0.0,0.5,1.275,6.0,linear
57,39449,6536,527,0.607153,0.873317,0.203914,0.0,0.5,1.275,6.0,linear
58,37389,5878,468,0.617618,0.879666,0.200956,0.0,0.5,1.275,6.0,linear
59,35331,5418,419,0.626886,0.885121,0.19609,0.0,0.5,1.275,6.0,linear
60,33677,4985,370,0.638491,0.891293,0.193399,0.0,0.5,1.275,6.0,linear
61,31804,4506,331,0.651201,0.898983,0.189041,0.0,0.5,1.275,6.0,linear
62,30410,4044,276,0.663529,0.907147,0.184174,0.0,0.5,1.275,6.0,linear
63,28783,3624,223,0.677855,0.91683,0.179461,0.0,0.5,1.275,6.0,linear
64,27443,3242,168,0.690666,0.924566,0.172374,0.0,0.5,1.275,6.0,linear
65,26061,2881,148,0.704481,0.932551,0.167745,0.0,0.5,1.275,6.0,linear
66,24545,2523,134,0.721146,0.941259,0.162719,0.0,0.5,1.275,6.0,linear
67,23177,2181,112,0.743243,0.951335,0.15267,0.0,0.5,1.275,6.0,linear
68,21706,1808,93,0.762371,0.960497,0.145304,0.0,0.5,1.275,6.0,linear
69,20604,1518,83,0.783469,0.965802,0.135315,0.0,0.5,1.275,6.0,linear
70,19295,1244,50,0.803485,0.971544,0.123858,0.0,0.5,1.275,6.0,linear
71,18206,997,35,0.825161,0.977977,0.113061,0.0,0.5,1.275,6.0,linear
72,17159,798,21,0.847369,0.983588,0.102072,0.0,0.5,1.275,6.0,linear
73,15991,618,15,0.869571,0.987921,0.0902722,0.0,0.5,1.275,6.0,linear
74,15096,527,9,0.893007,0.99103,0.0761287,0.0,0.5,1.275,6.0,linear
75,14248,400,4,0.912457,0.994008,0.0640492,0.0,0.5,1.275,6.0,linear
76,13558,303,0,0.930129,0.996377,0.0534013,0.0,0.5,1.275,6.0,linear
77,13184,253,0,0.944031,0.997375,0.0443002,0.0,0.5,1.275,6.0,linear
78,12844,188,0,0.954052,0.998092,0.0379477,0.0,0.5,1.275,6.0,linear
79,12704,146,0,0.963486,0.998732,0.0314038,0.0,0.5,1.275,6.0,linear
80,12486,109,0,0.972948,0.999225,0.0238354,0.0,0.5,1.275,6.0,linear
81,12212,74,0,0.977541,0.999603,0.0203952,0.0,0.5,1.275,6.0,linear
82,11972,48,0,0.984278,0.999754,0.0147373,0.0,0.5,1.275,6.0,linear
83,11924,27,0,0.988824,0.999918,0.0105576,0.0,0.5,1.275,6.0,linear
84,11837,19,0,0.991998,1.0,0.00741517,0.0,0.5,1.275,6.0,linear
85,11731,12,0,0.995331,1.0,0.00437145,0.0,0.5,1.275,6.0,linear
86,11665,12,0,0.996926,1.0,0.0029457,0.0,0.5,1.275,6.0,linear
87,11358,8,0,0.997632,1.0,0.00232395,0.0,0.5,1.275,6.0,linear
88,11404,6,0,0.997858,1.0,0.00214236,0.0,0.5,1.275,6.0,linear
89,11658,4,0,0.998886,1.0,0.00111359,0.0,0.5,1.275,6.0,linear
90,11604,3,0,0.999354,1.0,0.000645828,0.0,0.5,1.275,6.0,linear
91,11575,3,0,0.999352,1.0,0.000647501,0.0,0.5,1.275,6.0,linear
92,11551,2,0,0.999611,1.0,0.000389476,0.0,0.5,1.275,6.0,linear
93,11581,1,0,0.999396,1.0,0.000603552,0.0,0.5,1.275,6.0,linear
94,11557,1,0,0.999308,1.0,0.000691742,0.0,0.5,1.275,6.0,linear
95,11532,1,0,0.999696,1.0,0.000303503,0.0,0.5,1.275,6.0,linear
96,11562,1,0,0.999654,1.0,0.000345752,0.0,0.5,1.275,6.0,linear
97,11540,0,0,0.999697,1.0,0.000303162,0.0,0.5,1.275,6.0,linear

