generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78419,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80044,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80248,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78146,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77144,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78585,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78687,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77658,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77726,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79383,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79667,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77422,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77425,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79187,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79442,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78750,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77848,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78058,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78542,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78721,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79137,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78824,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78439,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78017,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77750,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78633,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79487,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,80289,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78960,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77878,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77702,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78695,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79554,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80378,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79112,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77406,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77375,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78254,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79068,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78996,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78648,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

