generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78112,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79198,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79977,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78712,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78277,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78276,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78423,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77523,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78408,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78529,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79569,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77858,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77896,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79923,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80379,50881,50881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79004,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77099,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77858,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78262,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77676,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78387,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79424,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79788,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78841,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78139,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78488,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77960,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79197,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78723,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78275,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78175,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78243,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79199,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80207,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78893,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77660,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78352,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78752,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78880,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78638,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79633,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

