generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49196,49196,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78175,49271,49271,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79222,49997,49997,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79901,50404,50404,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78724,49976,49976,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78512,49995,49995,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77638,49629,49629,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78010,49705,49705,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78818,50224,50224,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79154,50496,50496,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77959,49713,49713,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,81865,49179,49179,0.0526292,0.0610902,0.0,0.0,0.5,0.825,6.0,linear
13,85905,49427,49205,0.0896647,0.114161,0.0,0.0,0.5,0.825,6.0,linear
14,84943,48286,47534,0.109831,0.154475,0.000389845,0.0,0.5,0.825,6.0,linear
15,83261,46407,44908,0.135723,0.205222,0.00166168,0.0,0.5,0.825,6.0,linear
16,83196,45110,42598,0.161149,0.255521,0.00462686,0.0,0.5,0.825,6.0,linear
17,83735,44011,40201,0.186524,0.302975,0.00957239,0.0,0.5,0.825,6.0,linear
18,84499,43062,37758,0.210737,0.348015,0.0170223,0.0,0.5,0.825,6.0,linear
19,84860,41974,34898,0.232684,0.387486,0.0264451,0.0,0.5,0.825,6.0,linear
20,84665,41080,32297,0.253036,0.421977,0.0377378,0.0,0.5,0.825,6.0,linear
21,84922,40140,29600,0.271736,0.45231,0.0505714,0.0,0.5,0.825,6.0,linear
22,84697,39190,26993,0.288501,0.479816,0.0648307,0.0,0.5,0.825,6.0,linear
23,84981,38388,24511,0.306531,0.507232,0.078564,0.0,0.5,0.825,6.0,linear
24,84665,37558,22195,0.323146,0.533091,0.0930091,0.0,0.5,0.825,6.0,linear
25,85020,36793,20035,0.338049,0.55619,0.107343,0.0,0.5,0.825,6.0,linear
26,84488,35741,17651,0.35142,0.577418,0.122081,0.0,0.5,0.825,6.0,linear
27,83547,34863,15660,0.364569,0.596498,0.136131,0.0,0.5,0.825,6.0,linear
28,83730,33938,13891,0.37788,0.614895,0.149155,0.0,0.5,0.825,6.0,linear
29,83266,33175,12368,0.389077,0.63184,0.161134,0.0,0.5,0.825,6.0,linear
30,82627,32207,10830,0.401458,0.648608,0.171189,0.0,0.5,0.825,6.0,linear
31,82069,31641,9660,0.412978,0.66551,0.181222,0.0,0.5,0.825,6.0,linear
32,80956,30799,8437,0.424889,0.680553,0.189327,0.0,0.5,0.825,6.0,linear
33,80876,30081,7602,0.435529,0.693866,0.196537,0.0,0.5,0.825,6.0,linear
34,80155,29355,6732,0.443325,0.705944,0.205178,0.0,0.5,0.825,6.0,linear
35,79061,28590,6046,0.453177,0.71911,0.210255,0.0,0.5,0.825,6.0,linear
36,78327,27720,5318,0.461794,0.729624,0.215685,0.0,0.5,0.825,6.0,linear
37,77427,27038,4770,0.468637,0.740297,0.221165,0.0,0.5,0.825,6.0,linear
38,76526,26256,4351,0.476994,0.750969,0.225786,0.0,0.5,0.825,6.0,linear
39,75815,25508,3778,0.486149,0.761869,0.229178,0.0,0.5,0.825,6.0,linear
