generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78960,49807,49807,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78476,49509,49509,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78823,49621,49621,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79291,50180,50180,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79542,50616,50616,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78684,50367,50367,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77501,49874,49874,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78292,50046,50046,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79688,50625,50625,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79243,50475,50475,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77667,49558,49558,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78760,49653,49653,0.00842212,0.0101344,0.0,0.0,0.5,0.125,6.0,linear
13,79644,50086,50006,0.0152255,0.0203708,0.0,0.0,0.5,0.125,6.0,linear
14,80606,50287,50069,0.0198661,0.028976,0.0,0.0,0.5,0.125,6.0,linear
15,77606,48663,48284,0.0259167,0.0411147,0.0,0.0,0.5,0.125,6.0,linear
16,78147,48643,48022,0.0320924,0.053888,0.0,0.0,0.5,0.125,6.0,linear
17,80700,49464,48543,0.0379568,0.0656166,0.0,0.0,0.5,0.125,6.0,linear
18,81213,49405,48162,0.0445426,0.0784417,0.0,0.0,0.5,0.125,6.0,linear
19,81453,49544,47929,0.0519224,0.092159,0.0,0.0,0.5,0.125,6.0,linear
20,80412,48906,47003,0.0582429,0.104755,0.0,0.0,0.5,0.125,6.0,linear
21,81288,49271,46987,0.0649483,0.117662,0.0,0.0,0.5,0.125,6.0,linear
22,81561,49109,46498,0.0715551,0.130434,0.0,0.0,0.5,0.125,6.0,linear
23,81742,49012,45986,0.0777363,0.142379,0.0,0.0,0.5,0.125,6.0,linear
24,82941,49292,45983,0.0851023,0.15613,0.0,0.0,0.5,0.125,6.0,linear
25,83462,49257,45670,0.0910656,0.167612,0.0,0.0,0.5,0.125,6.0,linear
26,83434,49020,45130,0.0975644,0.179246,0.0,0.0,0.5,0.125,6.0,linear
27,83427,49046,44852,0.103566,0.190559,0.0,0.0,0.5,0.125,6.0,linear
28,82890,48734,44233,0.109764,0.202328,0.0,0.0,0.5,0.125,6.0,linear
29,83446,48656,43837,0.115525,0.212708,0.0,0.0,0.5,0.125,6.0,linear
30,84136,48641,43465,0.123032,0.22691,0.0,0.0,0.5,0.125,6.0,linear
31,83918,48299,42720,0.131542,0.242079,0.0,0.0,0.5,0.125,6.0,linear
32,84537,48334,42265,0.137602,0.252811,0.0,0.0,0.5,0.125,6.0,linear
33,84791,48286,41866,0.146155,0.267497,0.0,0.0,0.5,0.125,6.0,linear
34,85423,48387,41558,0.152941,0.279866,0.0,0.0,0.5,0.125,6.0,linear
35,85642,48278,41084,0.160697,0.293438,0.0,0.0,0.5,0.125,6.0,linear
36,84939,47648,40135,0.169522,0.308474,0.0,0.0,0.5,0.125,6.0,linear
37,84309,47160,39295,0.178339,0.323861,0.0,0.0,0.5,0.125,6.0,linear
38,85528,47163,38894,0.187088,0.337349,0.0,0.0,0.5,0.125,6.0,linear
39,85045,46551,37986,0.194263,0.349988,0.0,0.0,0.5,0.125,6.0,linear
40,85520,46343,37326,0.203944,0.366448,0.0,0.0,0.5,0.125,6.0,linear
41,84938,45953,36494,0.213549,0.382415,0.0,0.0,0.5,0.125,6.0,linear
42,86018,46072,36172,0.222643,0.397606,0.0,0.0,0.5,0.125,6.0,linear
43,85683,45565,35435,0.233194,0.414686,0.0,0.0,0.5,0.125,6.0,linear
44,85468,44917,34418,0.24236,0.429024,0.0,0.0,0.5,0.125,6.0,linear
45,85215,44333,33461,0.254048,0.447038,0.0,0.0,0.5,0.125,6.0,linear
46,85408,43851,32550,0.264404,0.463196,0.0,0.0,0.5,0.125,6.0,linear
47,85071,43260,31636,0.276704,0.482435,0.0,0.0,0.5,0.125,6.0,linear
48,84660,42621,30697,0.287453,0.498536,0.0,0.0,0.5,0.125,6.0,linear
49,84409,42033,29687,0.300019,0.516974,0.0,0.0,0.5,0.125,6.0,linear
50,83737,41045,28419,0.311996,0.533665,0.0,0.0,0.5,0.125,6.0,linear
51,83537,40327,27415,0.325889,0.552066,0.0,0.0,0.5,0.125,6.0,linear
52,83122,39471,26271,0.33938,0.571001,0.0,0.0,0.5,0.125,6.0,linear
53,82699,38623,25151,0.353075,0.589702,0.0,0.0,0.5,0.125,6.0,linear
54,81747,37418,23754,0.366057,0.607417,0.0,0.0,0.5,0.125,6.0,linear
55,81091,36744,22830,0.380493,0.626046,0.0,0.0,0.5,0.125,6.0,linear
56,80242,35971,21723,0.396515,0.644685,0.0,0.0,0.5,0.125,6.0,linear
57,79343,34796,20405,0.413625,0.667414,0.0,0.0,0.5,0.125,6.0,linear
58,78085,33496,18987,0.430112,0.68767,0.0,0.0,0.5,0.125,6.0,linear
59,76948,32256,17728,0.446259,0.706989,0.0,0.0,0.5,0.125,6.0,linear
60,75254,30803,16276,0.465587,0.729301,0.0,0.0,0.5,0.125,6.0,linear
61,73311,29314,14811,0.48309,0.748368,0.0,0.0,0.5,0.125,6.0,linear
62,71101,27768,13481,0.503854,0.770051,0.0,0.0,0.5,0.125,6.0,linear
63,69113,26151,12052,0.524999,0.789078,0.0,0.0,0.5,0.125,6.0,linear
64,67109,24504,10719,0.547775,0.811602,0.0,0.0,0.5,0.125,6.0,linear
65,64131,22636,9340,0.570909,0.832486,0.0,0.0,0.5,0.125,6.0,linear
66,60890,20817,7946,0.591562,0.850746,0.0,0.0,0.5,0.125,6.0,linear
67,57617,19029,6863,0.615036,0.867835,0.0,0.0,0.5,0.125,6.0,linear
68,54352,17103,5716,0.637324,0.884127,0.0,0.0,0.5,0.125,6.0,linear
69,50952,15125,4647,0.660614,0.901907,0.0,0.0,0.5,0.125,6.0,linear
70,46793,13384,3747,0.684245,0.916267,0.0,0.0,0.5,0.125,6.0,linear
71,42402,11629,2915,0.708004,0.929968,0.0,0.0,0.5,0.125,6.0,linear
72,38379,9758,2189,0.732057,0.943265,0.0,0.0,0.5,0.125,6.0,linear
73,34267,8100,1597,0.755287,0.953782,0.0,0.0,0.5,0.125,6.0,linear
74,29671,6539,1121,0.777297,0.96341,0.0,0.0,0.5,0.125,6.0,linear
75,25158,5219,764,0.802961,0.971354,0.0,0.0,0.5,0.125,6.0,linear
76,21036,4002,505,0.823866,0.97807,0.0,0.0,0.5,0.125,6.0,linear
77,17311,3045,313,0.849802,0.983607,0.0,0.0,0.5,0.125,6.0,linear
78,14103,2239,200,0.86784,0.987174,0.0,0.0,0.5,0.125,6.0,linear
79,11275,1560,118,0.885547,0.991182,0.0,0.0,0.5,0.125,6.0,linear
80,8772,1078,68,0.901466,0.993232,0.0,0.0,0.5,0.125,6.0,linear
81,6531,687,37,0.917022,0.99531,0.0,0.0,0.5,0.125,6.0,linear
82,5186,454,17,0.930477,0.997231,0.0,0.0,0.5,0.125,6.0,linear
83,3807,263,9,0.944203,0.998025,0.0,0.0,0.5,0.125,6.0,linear
84,2944,169,4,0.952682,0.9989,0.0,0.0,0.5,0.125,6.0,linear
85,2294,102,0,0.96299,1.0,0.0,0.0,0.5,0.125,6.0,linear
86,1887,59,0,0.973311,1.0,0.0,0.0,0.5,0.125,6.0,linear
87,1543,31,0,0.984688,1.0,0.0,0.0,0.5,0.125,6.0,linear
88,1377,14,0,0.992058,1.0,0.0,0.0,0.5,0.125,6.0,linear
89,1261,5,0,0.998038,1.0,0.0,0.0,0.5,0.125,6.0,linear
90,1184,3,0,0.998746,1.0,0.0,0.0,0.5,0.125,6.0,linear
91,1120,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

