generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49284,49284,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78483,49077,49077,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79560,49699,49699,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80133,50295,50295,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79892,50630,50630,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78882,50224,50224,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77727,49747,49747,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77051,49308,49308,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,77918,49529,49529,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78229,49648,49648,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78973,50176,50176,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80358,50248,50248,0.012214,0.0145327,0.0,0.0,0.5,0.175,6.0,linear
13,79728,49669,49568,0.0213609,0.0283278,0.0,0.0,0.5,0.175,6.0,linear
14,79684,49477,49167,0.0278042,0.0409843,0.0,0.0,0.5,0.175,6.0,linear
15,79133,48960,48367,0.0353715,0.0562569,0.0,0.0,0.5,0.175,6.0,linear
16,80013,48918,47995,0.0445263,0.0742509,0.0,0.0,0.5,0.175,6.0,linear
17,81441,49432,48028,0.0525369,0.0897731,0.0,0.0,0.5,0.175,6.0,linear
18,80841,49003,47216,0.0612284,0.106931,0.0,0.0,0.5,0.175,6.0,linear
19,80637,48607,46421,0.0699347,0.123467,0.0,0.0,0.5,0.175,6.0,linear
20,81637,48931,46283,0.0795658,0.141897,0.0,0.0,0.5,0.175,6.0,linear
21,83071,49313,46139,0.0873605,0.157128,0.0,0.0,0.5,0.175,6.0,linear
22,82818,48871,45304,0.0967013,0.174819,0.0,0.0,0.5,0.175,6.0,linear
23,82590,48262,44274,0.105739,0.191976,0.0,0.0,0.5,0.175,6.0,linear
24,82925,48137,43790,0.114043,0.207406,0.0,0.0,0.5,0.175,6.0,linear
25,84385,48489,43616,0.122481,0.222992,0.0,0.0,0.5,0.175,6.0,linear
26,84950,48441,43075,0.131895,0.239815,0.0,0.0,0.5,0.175,6.0,linear
27,84623,48186,42344,0.140283,0.254559,0.0,0.0,0.5,0.175,6.0,linear
28,84618,47923,41593,0.149608,0.271045,0.0,0.0,0.5,0.175,6.0,linear
29,84498,47783,41056,0.15927,0.287817,0.0,0.0,0.5,0.175,6.0,linear
30,84786,47348,40203,0.169942,0.306336,0.0,0.0,0.5,0.175,6.0,linear
31,85053,47017,39392,0.177764,0.319495,0.0,0.0,0.5,0.175,6.0,linear
32,85492,46833,38970,0.188665,0.337747,0.0,0.0,0.5,0.175,6.0,linear
33,85586,46459,38044,0.198135,0.354158,0.0,0.0,0.5,0.175,6.0,linear
34,86173,46398,37506,0.207856,0.369723,0.0,0.0,0.5,0.175,6.0,linear
35,86722,46420,36999,0.218889,0.388425,0.0,0.0,0.5,0.175,6.0,linear
36,86338,45646,35770,0.230802,0.407854,0.0,0.0,0.5,0.175,6.0,linear
37,85631,44923,34667,0.242365,0.427071,0.0,0.0,0.5,0.175,6.0,linear
38,85548,44252,33595,0.254596,0.446177,0.0,0.0,0.5,0.175,6.0,linear
39,85218,43772,32657,0.266286,0.464454,0.0,0.0,0.5,0.175,6.0,linear
40,85079,42961,31515,0.280458,0.485917,0.0,0.0,0.5,0.175,6.0,linear
