generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49346,49346,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78316,49287,49287,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79274,49939,49939,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79984,50736,50736,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78560,50282,50282,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78234,50193,50193,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78249,49987,49987,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78049,49819,49819,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77309,49175,49175,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78566,49694,49694,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79972,50176,50176,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83532,50104,50104,0.0432387,0.0501307,0.0,0.0,0.5,0.675,6.0,linear
13,84398,49403,49154,0.0742561,0.0941112,0.0,0.0,0.5,0.675,6.0,linear
14,82458,48035,47262,0.0941175,0.133508,0.000391101,0.0,0.5,0.675,6.0,linear
15,82398,47364,45730,0.11663,0.178719,0.00157049,0.0,0.5,0.675,6.0,linear
16,82942,46370,43595,0.140738,0.225643,0.00462597,0.0,0.5,0.675,6.0,linear
17,83253,45169,40975,0.16567,0.272309,0.0093197,0.0,0.5,0.675,6.0,linear
18,83141,44215,38330,0.189698,0.315821,0.0160394,0.0,0.5,0.675,6.0,linear
19,84042,43772,36163,0.209971,0.3522,0.0250889,0.0,0.5,0.675,6.0,linear
20,83955,42974,33692,0.230414,0.386482,0.0358317,0.0,0.5,0.675,6.0,linear
21,84399,42464,31307,0.25043,0.419602,0.0483884,0.0,0.5,0.675,6.0,linear
22,84763,41932,28809,0.269534,0.451048,0.0611353,0.0,0.5,0.675,6.0,linear
23,84642,41161,26440,0.2889,0.481568,0.0740915,0.0,0.5,0.675,6.0,linear
24,83399,39696,23576,0.306693,0.511028,0.088553,0.0,0.5,0.675,6.0,linear
25,82950,38725,20943,0.324646,0.539161,0.10326,0.0,0.5,0.675,6.0,linear
26,83798,38073,18750,0.34072,0.562536,0.117293,0.0,0.5,0.675,6.0,linear
27,83780,37184,16632,0.357727,0.588084,0.130924,0.0,0.5,0.675,6.0,linear
28,83631,36398,14584,0.371748,0.609111,0.143793,0.0,0.5,0.675,6.0,linear
29,83338,35775,12988,0.384848,0.627605,0.1575,0.0,0.5,0.675,6.0,linear
