generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,49077,49077,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78179,49188,49188,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79764,50264,50264,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80009,50637,50637,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78395,49938,49938,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78294,50019,50019,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78668,50235,50235,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77809,49586,49586,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77460,49220,49220,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78548,49637,49637,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79139,50018,50018,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87815,50183,50183,0.0857427,0.0980259,0.0,0.0,0.5,1.425,6.0,linear
13,91299,49700,48984,0.142834,0.178156,0.0,0.0,0.5,1.425,6.0,linear
14,89927,48342,46176,0.17501,0.240621,0.00064362,0.0,0.5,1.425,6.0,linear
15,88069,46286,42196,0.213587,0.314817,0.0028732,0.0,0.5,1.425,6.0,linear
16,87388,44522,37875,0.255223,0.391175,0.007823,0.0,0.5,1.425,6.0,linear
17,88598,43399,33685,0.297213,0.465599,0.0151936,0.0,0.5,1.425,6.0,linear
18,89682,42608,29579,0.333607,0.526691,0.0255502,0.0,0.5,1.425,6.0,linear
19,90385,41806,25898,0.372116,0.584054,0.0389741,0.0,0.5,1.425,6.0,linear
20,89890,40542,22022,0.406069,0.631909,0.0547138,0.0,0.5,1.425,6.0,linear
21,89543,39114,18492,0.44007,0.677058,0.0715792,0.0,0.5,1.425,6.0,linear
22,89411,37801,15270,0.470189,0.717295,0.0880688,0.0,0.5,1.425,6.0,linear
23,89348,36604,12391,0.497941,0.752598,0.105406,0.0,0.5,1.425,6.0,linear
24,88616,34875,9697,0.524728,0.784505,0.122809,0.0,0.5,1.425,6.0,linear
25,88106,33565,7589,0.546898,0.810011,0.140065,0.0,0.5,1.425,6.0,linear
26,87273,32368,6003,0.567407,0.833853,0.154886,0.0,0.5,1.425,6.0,linear
27,87187,31302,4630,0.58724,0.855431,0.169098,0.0,0.5,1.425,6.0,linear
28,86526,30185,3427,0.603311,0.873725,0.18274,0.0,0.5,1.425,6.0,linear
29,85073,28910,2567,0.618906,0.890153,0.194474,0.0,0.5,1.425,6.0,linear
30,84079,27854,1912,0.632214,0.904751,0.20544,0.0,0.5,1.425,6.0,linear
31,82786,26694,1369,0.643733,0.918336,0.215784,0.0,0.5,1.425,6.0,linear
32,81835,25863,993,0.655027,0.930066,0.224039,0.0,0.5,1.425,6.0,linear
33,80658,25061,716,0.6632,0.939649,0.232975,0.0,0.5,1.425,6.0,linear
34,79048,24111,527,0.672769,0.948888,0.23903,0.0,0.5,1.425,6.0,linear
35,78243,23334,360,0.679406,0.955855,0.244558,0.0,0.5,1.425,6.0,linear
36,77162,22593,268,0.685895,0.961767,0.249182,0.0,0.5,1.425,6.0,linear
37,75899,22032,192,0.689908,0.967253,0.253873,0.0,0.5,1.425,6.0,linear
38,74831,21497,145,0.694381,0.971726,0.256555,0.0,0.5,1.425,6.0,linear
39,74003,21184,102,0.697904,0.975671,0.260056,0.0,0.5,1.425,6.0,linear
40,73584,20818,80,0.701396,0.979418,0.262973,0.0,0.5,1.425,6.0,linear
41,72851,20335,62,0.704492,0.98301,0.26556,0.0,0.5,1.425,6.0,linear
42,72346,20008,44,0.707208,0.985978,0.267002,0.0,0.5,1.425,6.0,linear
43,71466,19429,25,0.709725,0.988371,0.269007,0.0,0.5,1.425,6.0,linear
44,70944,19174,16,0.711841,0.990101,0.269932,0.0,0.5,1.425,6.0,linear
45,69847,18761,11,0.713825,0.991518,0.270765,0.0,0.5,1.425,6.0,linear
46,69109,18483,8,0.716517,0.992935,0.270887,0.0,0.5,1.425,6.0,linear
47,68746,18223,2,0.718199,0.993955,0.271118,0.0,0.5,1.425,6.0,linear
