generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49273,49273,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78139,49216,49216,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80073,50445,50445,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80569,50821,50821,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78706,50101,50101,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77399,49701,49701,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78274,50132,50132,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78917,50356,50356,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78013,49532,49532,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78304,49629,49629,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78930,50078,50078,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81111,50184,50184,0.0233966,0.0276819,0.0,0.0,0.5,0.35,6.0,linear
13,82074,50094,49955,0.0412601,0.0542162,0.0,0.0,0.5,0.35,6.0,linear
14,80844,49152,48699,0.0520985,0.0751821,0.0,0.0,0.5,0.35,6.0,linear
15,80124,48193,47320,0.065949,0.102785,0.0,0.0,0.5,0.35,6.0,linear
16,80632,47644,46218,0.0809198,0.132559,0.0,0.0,0.5,0.35,6.0,linear
17,82289,47702,45622,0.0943436,0.158724,0.0,0.0,0.5,0.35,6.0,linear
18,82782,47367,44634,0.108878,0.18701,0.0,0.0,0.5,0.35,6.0,linear
19,83386,47252,43830,0.123892,0.215187,0.0,0.0,0.5,0.35,6.0,linear
20,84113,47105,43012,0.138275,0.241801,0.0,0.0,0.5,0.35,6.0,linear
21,84599,46925,42162,0.150966,0.264917,0.0,0.0,0.5,0.35,6.0,linear
22,85693,47255,41782,0.164352,0.289254,0.0,0.0,0.5,0.35,6.0,linear
23,85703,46805,40704,0.176851,0.311462,0.0,0.0,0.5,0.35,6.0,linear
24,85489,45968,39268,0.19283,0.339143,0.0,0.0,0.5,0.35,6.0,linear
25,84885,45014,37752,0.207425,0.363615,0.0,0.0,0.5,0.35,6.0,linear
26,85452,44458,36651,0.220112,0.384988,0.0,0.0,0.5,0.35,6.0,linear
27,85687,43861,35573,0.234397,0.408544,0.0,0.0,0.5,0.35,6.0,linear
28,86205,43495,34643,0.247082,0.42956,0.0,0.0,0.5,0.35,6.0,linear
29,86705,43083,33851,0.261541,0.452274,0.0,0.0,0.5,0.35,6.0,linear
30,86224,42300,32522,0.277316,0.477615,0.0,0.0,0.5,0.35,6.0,linear
31,85705,41364,30999,0.291253,0.498997,0.0,0.0,0.5,0.35,6.0,linear
32,84754,40356,29546,0.307429,0.523746,0.0,0.0,0.5,0.35,6.0,linear
33,84406,39414,28170,0.324547,0.547863,0.0,0.0,0.5,0.35,6.0,linear
34,83430,38275,26565,0.34239,0.574406,0.0,0.0,0.5,0.35,6.0,linear
