generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49358,49358,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78068,49178,49178,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78625,49739,49739,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79977,50472,50472,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79562,50435,50435,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78075,49781,49781,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77729,49920,49920,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78427,49853,49853,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77984,49399,49399,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79191,49880,49880,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79331,50339,50339,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79193,50088,50088,0.00348714,0.00411018,0.0,0.0,0.5,0.05,6.0,linear
13,78806,49689,49676,0.00637254,0.00836018,0.0,0.0,0.5,0.05,6.0,linear
14,78714,49652,49610,0.00791743,0.0117398,0.0,0.0,0.5,0.05,6.0,linear
15,79279,49804,49723,0.0098218,0.0155149,0.0,0.0,0.5,0.05,6.0,linear
16,79052,49619,49495,0.0121678,0.0201029,0.0,0.0,0.5,0.05,6.0,linear
17,78420,49273,49092,0.0143109,0.024232,0.0,0.0,0.5,0.05,6.0,linear
18,79145,49690,49439,0.016063,0.0279532,0.0,0.0,0.5,0.05,6.0,linear
19,80541,50389,50068,0.0176635,0.0312391,0.0,0.0,0.5,0.05,6.0,linear
20,79603,49730,49370,0.019683,0.0351813,0.0,0.0,0.5,0.05,6.0,linear
21,78472,49113,48680,0.0218949,0.0394255,0.0,0.0,0.5,0.05,6.0,linear
22,79118,49290,48809,0.023689,0.0428159,0.0,0.0,0.5,0.05,6.0,linear
23,80474,50010,49473,0.0253121,0.0465288,0.0,0.0,0.5,0.05,6.0,linear
24,80592,49975,49374,0.0263985,0.048373,0.0,0.0,0.5,0.05,6.0,linear
25,79613,49575,48950,0.0283944,0.0523692,0.0,0.0,0.5,0.05,6.0,linear
26,79265,49297,48598,0.0305021,0.0565206,0.0,0.0,0.5,0.05,6.0,linear
27,79877,49381,48638,0.0317867,0.0590324,0.0,0.0,0.5,0.05,6.0,linear
28,79846,49005,48241,0.0332043,0.062042,0.0,0.0,0.5,0.05,6.0,linear
29,80880,49325,48514,0.0354248,0.0663989,0.0,0.0,0.5,0.05,6.0,linear
30,81828,49884,48975,0.0364229,0.0682724,0.0,0.0,0.5,0.05,6.0,linear
31,81303,49633,48658,0.0383581,0.0719158,0.0,0.0,0.5,0.05,6.0,linear
32,80719,49491,48478,0.0396283,0.0742394,0.0,0.0,0.5,0.05,6.0,linear
33,80756,49184,48168,0.0417411,0.0781306,0.0,0.0,0.5,0.05,6.0,linear
34,80995,49237,48163,0.0426762,0.0804031,0.0,0.0,0.5,0.05,6.0,linear
35,80861,49287,48149,0.0436573,0.0822025,0.0,0.0,0.5,0.05,6.0,linear
36,81522,49673,48473,0.044566,0.0843264,0.0,0.0,0.5,0.05,6.0,linear
37,81724,49648,48459,0.0456951,0.0862758,0.0,0.0,0.5,0.05,6.0,linear
38,80427,48710,47472,0.0469584,0.0886243,0.0,0.0,0.5,0.05,6.0,linear
39,80421,48702,47469,0.0480598,0.0909491,0.0,0.0,0.5,0.05,6.0,linear
40,82129,49257,47969,0.0480706,0.0911038,0.0,0.0,0.5,0.05,6.0,linear
41,82229,49215,47905,0.0501927,0.09506,0.0,0.0,0.5,0.05,6.0,linear
42,82183,49335,47993,0.0505243,0.0958715,0.0,0.0,0.5,0.05,6.0,linear
43,81572,49466,48097,0.0518226,0.0981827,0.0,0.0,0.5,0.05,6.0,linear
44,81446,49346,47986,0.052106,0.0988534,0.0,0.0,0.5,0.05,6.0,linear
45,81432,49172,47769,0.053369,0.101273,0.0,0.0,0.5,0.05,6.0,linear
46,81176,48799,47352,0.0546615,0.103844,0.0,0.0,0.5,0.05,6.0,linear
47,80788,48529,47074,0.0565989,0.107606,0.0,0.0,0.5,0.05,6.0,linear
48,81151,48657,47164,0.0580736,0.110475,0.0,0.0,0.5,0.05,6.0,linear
49,82790,49501,47956,0.0582383,0.110642,0.0,0.0,0.5,0.05,6.0,linear
50,83300,49776,48182,0.0586999,0.111499,0.0,0.0,0.5,0.05,6.0,linear
51,82073,49174,47577,0.0601601,0.114282,0.0,0.0,0.5,0.05,6.0,linear
52,80537,48217,46578,0.060813,0.115579,0.0,0.0,0.5,0.05,6.0,linear
53,80853,48263,46635,0.0625463,0.119137,0.0,0.0,0.5,0.05,6.0,linear
54,82368,48833,47164,0.0621262,0.11828,0.0,0.0,0.5,0.05,6.0,linear
55,83390,49454,47692,0.0636831,0.12133,0.0,0.0,0.5,0.05,6.0,linear
56,83722,49872,48067,0.0640586,0.122313,0.0,0.0,0.5,0.05,6.0,linear
57,82332,49230,47401,0.0648358,0.12364,0.0,0.0,0.5,0.05,6.0,linear
58,81433,48720,46904,0.0663909,0.126361,0.0,0.0,0.5,0.05,6.0,linear
59,81130,48411,46583,0.067094,0.127605,0.0,0.0,0.5,0.05,6.0,linear
60,82385,48720,46887,0.0674203,0.12839,0.0,0.0,0.5,0.05,6.0,linear
61,82473,48950,47117,0.0680003,0.129516,0.0,0.0,0.5,0.05,6.0,linear
62,82901,49210,47314,0.0690114,0.130981,0.0,0.0,0.5,0.05,6.0,linear
63,83004,49406,47500,0.0691809,0.131358,0.0,0.0,0.5,0.05,6.0,linear
64,82105,48746,46859,0.0703875,0.133887,0.0,0.0,0.5,0.05,6.0,linear
65,81598,48577,46662,0.0705851,0.134539,0.0,0.0,0.5,0.05,6.0,linear
66,82697,48992,47034,0.0709189,0.135119,0.0,0.0,0.5,0.05,6.0,linear
67,82400,48475,46477,0.0719431,0.13714,0.0,0.0,0.5,0.05,6.0,linear
68,82438,48453,46387,0.0726355,0.138126,0.0,0.0,0.5,0.05,6.0,linear
69,82327,48475,46363,0.0732414,0.139595,0.0,0.0,0.5,0.05,6.0,linear
70,83503,49049,46932,0.0744993,0.14191,0.0,0.0,0.5,0.05,6.0,linear
71,83195,48894,46720,0.0742838,0.141212,0.0,0.0,0.5,0.05,6.0,linear
72,83002,48859,46745,0.0741937,0.140763,0.0,0.0,0.5,0.05,6.0,linear
73,82895,48913,46831,0.0745893,0.141206,0.0,0.0,0.5,0.05,6.0,linear
74,82306,48443,46396,0.0752494,0.142551,0.0,0.0,0.5,0.05,6.0,linear
75,81917,48190,46205,0.0753798,0.143013,0.0,0.0,0.5,0.05,6.0,linear
76,82375,48371,46402,0.0757459,0.143973,0.0,0.0,0.5,0.05,6.0,linear
77,83113,48634,46600,0.0756737,0.144215,0.0,0.0,0.5,0.05,6.0,linear
78,83060,48355,46326,0.0763841,0.145256,0.0,0.0,0.5,0.05,6.0,linear
79,83052,48580,46511,0.0770959,0.146303,0.0,0.0,0.5,0.05,6.0,linear
80,83327,48840,46727,0.0768426,0.145731,0.0,0.0,0.5,0.05,6.0,linear
81,82019,48420,46338,0.0765954,0.145494,0.0,0.0,0.5,0.05,6.0,linear
82,82058,48427,46234,0.0777936,0.14774,0.0,0.0,0.5,0.05,6.0,linear
83,83048,48684,46427,0.0790119,0.150076,0.0,0.0,0.5,0.05,6.0,linear
84,83313,48765,46437,0.080015,0.152546,0.0,0.0,0.5,0.05,6.0,linear
85,82981,48478,46189,0.0811218,0.154661,0.0,0.0,0.5,0.05,6.0,linear
86,82881,48337,45981,0.0819419,0.156278,0.0,0.0,0.5,0.05,6.0,linear
87,83020,48288,45943,0.0826037,0.157441,0.0,0.0,0.5,0.05,6.0,linear
88,83399,48526,46162,0.0828774,0.157479,0.0,0.0,0.5,0.05,6.0,linear
89,83178,48630,46255,0.0839516,0.159531,0.0,0.0,0.5,0.05,6.0,linear
90,83064,48536,46158,0.0837177,0.158921,0.0,0.0,0.5,0.05,6.0,linear
91,82801,48432,46034,0.0843026,0.160336,0.0,0.0,0.5,0.05,6.0,linear
92,83223,48205,45830,0.0845782,0.161255,0.0,0.0,0.5,0.05,6.0,linear
93,83449,48414,46053,0.085881,0.163656,0.0,0.0,0.5,0.05,6.0,linear
94,83512,48388,45982,0.0865143,0.164773,0.0,0.0,0.5,0.05,6.0,linear
95,83140,48155,45756,0.0870582,0.165703,0.0,0.0,0.5,0.05,6.0,linear
96,83424,48427,45921,0.0869609,0.165671,0.0,0.0,0.5,0.05,6.0,linear
97,83724,48606,46094,0.0875371,0.166882,0.0,0.0,0.5,0.05,6.0,linear
98,83400,48383,45817,0.0886111,0.168432,0.0,0.0,0.5,0.05,6.0,linear
99,83157,48305,45739,0.0882577,0.16763,0.0,0.0,0.5,0.05,6.0,linear
100,83451,48410,45925,0.0888825,0.168845,0.0,0.0,0.5,0.05,6.0,linear
101,82639,47894,45404,0.0893777,0.170048,0.0,0.0,0.5,0.05,6.0,linear
102,82975,47952,45455,0.0900579,0.171167,0.0,0.0,0.5,0.05,6.0,linear
103,83756,48364,45850,0.0900512,0.171499,0.0,0.0,0.5,0.05,6.0,linear
104,83008,47842,45377,0.0908164,0.173079,0.0,0.0,0.5,0.05,6.0,linear
105,82458,47772,45256,0.0920652,0.175077,0.0,0.0,0.5,0.05,6.0,linear
106,83159,47961,45388,0.093146,0.177085,0.0,0.0,0.5,0.05,6.0,linear
107,84136,48384,45792,0.0922592,0.175384,0.0,0.0,0.5,0.05,6.0,linear
108,83884,48367,45798,0.0919909,0.175099,0.0,0.0,0.5,0.05,6.0,linear
109,83034,48018,45528,0.0927973,0.176225,0.0,0.0,0.5,0.05,6.0,linear
110,83126,47979,45486,0.0929258,0.176551,0.0,0.0,0.5,0.05,6.0,linear
111,83538,47951,45447,0.0943832,0.179353,0.0,0.0,0.5,0.05,6.0,linear
112,84161,48014,45425,0.0941034,0.178974,0.0,0.0,0.5,0.05,6.0,linear
113,83639,48000,45465,0.0942657,0.178905,0.0,0.0,0.5,0.05,6.0,linear
114,83555,48027,45412,0.0936743,0.17785,0.0,0.0,0.5,0.05,6.0,linear
115,83885,48259,45548,0.0942951,0.17916,0.0,0.0,0.5,0.05,6.0,linear
116,84061,48211,45527,0.0943966,0.179216,0.0,0.0,0.5,0.05,6.0,linear
117,83113,47883,45153,0.0955629,0.181716,0.0,0.0,0.5,0.05,6.0,linear
118,83071,47752,44945,0.0963552,0.183279,0.0,0.0,0.5,0.05,6.0,linear
119,82913,47744,44963,0.0966687,0.18351,0.0,0.0,0.5,0.05,6.0,linear
120,82878,47714,44922,0.0972492,0.184796,0.0,0.0,0.5,0.05,6.0,linear
121,83606,47886,45097,0.0958256,0.182342,0.0,0.0,0.5,0.05,6.0,linear
122,83851,48128,45392,0.0959956,0.182381,0.0,0.0,0.5,0.05,6.0,linear
123,83758,48124,45367,0.0965035,0.183093,0.0,0.0,0.5,0.05,6.0,linear
124,82948,47755,45029,0.0963702,0.182533,0.0,0.0,0.5,0.05,6.0,linear
125,83093,47645,44958,0.0978848,0.185622,0.0,0.0,0.5,0.05,6.0,linear
126,83956,48027,45285,0.098208,0.186483,0.0,0.0,0.5,0.05,6.0,linear
127,83832,47815,45022,0.0983603,0.18656,0.0,0.0,0.5,0.05,6.0,linear
128,83141,47466,44674,0.0998623,0.189336,0.0,0.0,0.5,0.05,6.0,linear
129,83703,47622,44828,0.0990579,0.187939,0.0,0.0,0.5,0.05,6.0,linear
130,83936,47698,44898,0.0990126,0.188026,0.0,0.0,0.5,0.05,6.0,linear
131,83913,47843,45020,0.0995702,0.188742,0.0,0.0,0.5,0.05,6.0,linear
132,83713,47819,44956,0.0995886,0.188801,0.0,0.0,0.5,0.05,6.0,linear
133,83821,48102,45267,0.100072,0.189477,0.0,0.0,0.5,0.05,6.0,linear
134,83866,48136,45321,0.100381,0.190107,0.0,0.0,0.5,0.05,6.0,linear
135,83700,47998,45184,0.09956,0.188825,0.0,0.0,0.5,0.05,6.0,linear
136,83248,47805,45048,0.101173,0.191963,0.0,0.0,0.5,0.05,6.0,linear
137,83646,47911,45101,0.10231,0.19404,0.0,0.0,0.5,0.05,6.0,linear
138,83702,47811,44922,0.102481,0.194824,0.0,0.0,0.5,0.05,6.0,linear
139,84071,47849,44907,0.103693,0.196617,0.0,0.0,0.5,0.05,6.0,linear
140,84322,47879,44956,0.104086,0.197546,0.0,0.0,0.5,0.05,6.0,linear
141,84038,47544,44618,0.103767,0.196848,0.0,0.0,0.5,0.05,6.0,linear
142,83170,47423,44478,0.104892,0.199168,0.0,0.0,0.5,0.05,6.0,linear
143,84224,47864,44882,0.103122,0.19576,0.0,0.0,0.5,0.05,6.0,linear
144,84113,47790,44815,0.103206,0.195672,0.0,0.0,0.5,0.05,6.0,linear
145,83577,47417,44496,0.104025,0.197272,0.0,0.0,0.5,0.05,6.0,linear
146,83441,47333,44412,0.103409,0.196189,0.0,0.0,0.5,0.05,6.0,linear
147,84216,47883,44915,0.103909,0.197371,0.0,0.0,0.5,0.05,6.0,linear
148,84635,48097,45198,0.103015,0.195375,0.0,0.0,0.5,0.05,6.0,linear
149,83697,47844,44963,0.102789,0.195064,0.0,0.0,0.5,0.05,6.0,linear
150,83429,47788,44817,0.104129,0.197276,0.0,0.0,0.5,0.05,6.0,linear
151,83189,47599,44579,0.103116,0.195687,0.0,0.0,0.5,0.05,6.0,linear
152,82437,47363,44391,0.104076,0.197878,0.0,0.0,0.5,0.05,6.0,linear
153,83145,47383,44382,0.103308,0.195868,0.0,0.0,0.5,0.05,6.0,linear
154,83375,47342,44323,0.104133,0.197466,0.0,0.0,0.5,0.05,6.0,linear
155,84314,47793,44795,0.103757,0.197037,0.0,0.0,0.5,0.05,6.0,linear
156,83985,47847,44868,0.1027,0.1951,0.0,0.0,0.5,0.05,6.0,linear
157,84211,47784,44817,0.102625,0.194955,0.0,0.0,0.5,0.05,6.0,linear
158,84005,47862,44846,0.103379,0.196057,0.0,0.0,0.5,0.05,6.0,linear
159,83427,47880,44840,0.103585,0.196473,0.0,0.0,0.5,0.05,6.0,linear
160,83459,47877,44785,0.104629,0.198377,0.0,0.0,0.5,0.05,6.0,linear
161,84037,48017,44919,0.106469,0.201337,0.0,0.0,0.5,0.05,6.0,linear
162,83192,47417,44303,0.106232,0.200851,0.0,0.0,0.5,0.05,6.0,linear
163,83245,47356,44320,0.107282,0.202862,0.0,0.0,0.5,0.05,6.0,linear
164,83844,47662,44602,0.107392,0.203095,0.0,0.0,0.5,0.05,6.0,linear
165,83270,47553,44511,0.107481,0.203277,0.0,0.0,0.5,0.05,6.0,linear
166,83365,47429,44393,0.108768,0.205604,0.0,0.0,0.5,0.05,6.0,linear
167,83725,47600,44562,0.109156,0.206664,0.0,0.0,0.5,0.05,6.0,linear
168,83990,47537,44466,0.110364,0.208801,0.0,0.0,0.5,0.05,6.0,linear
169,83947,47232,44186,0.110026,0.208456,0.0,0.0,0.5,0.05,6.0,linear
170,83967,47430,44424,0.110143,0.208532,0.0,0.0,0.5,0.05,6.0,linear
171,83796,47403,44294,0.109519,0.207495,0.0,0.0,0.5,0.05,6.0,linear
172,83734,47262,44204,0.109844,0.207946,0.0,0.0,0.5,0.05,6.0,linear
173,83357,47384,44292,0.109584,0.208079,0.0,0.0,0.5,0.05,6.0,linear
174,84003,47635,44516,0.110028,0.208756,0.0,0.0,0.5,0.05,6.0,linear
175,83951,47546,44396,0.109667,0.208015,0.0,0.0,0.5,0.05,6.0,linear
176,83613,47233,44158,0.109631,0.207825,0.0,0.0,0.5,0.05,6.0,linear
177,83740,47287,44270,0.110677,0.209972,0.0,0.0,0.5,0.05,6.0,linear
178,84415,47595,44454,0.111389,0.211164,0.0,0.0,0.5,0.05,6.0,linear
179,84822,47797,44666,0.111878,0.211905,0.0,0.0,0.5,0.05,6.0,linear
180,83601,47210,44073,0.112003,0.212418,0.0,0.0,0.5,0.05,6.0,linear
181,83271,47120,43935,0.113108,0.214273,0.0,0.0,0.5,0.05,6.0,linear
182,83948,47359,44111,0.112135,0.212332,0.0,0.0,0.5,0.05,6.0,linear
183,84313,47435,44161,0.113925,0.214879,0.0,0.0,0.5,0.05,6.0,linear
184,83836,46978,43729,0.11273,0.213033,0.0,0.0,0.5,0.05,6.0,linear
185,83430,46875,43673,0.113934,0.215062,0.0,0.0,0.5,0.05,6.0,linear
186,84730,47559,44367,0.113962,0.21551,0.0,0.0,0.5,0.05,6.0,linear
187,84957,47629,44438,0.111651,0.212018,0.0,0.0,0.5,0.05,6.0,linear
188,84261,47306,44104,0.112503,0.213335,0.0,0.0,0.5,0.05,6.0,linear
189,84136,47409,44168,0.113578,0.215338,0.0,0.0,0.5,0.05,6.0,linear
190,84082,47388,44101,0.114441,0.216348,0.0,0.0,0.5,0.05,6.0,linear
191,84146,47325,44066,0.114321,0.215864,0.0,0.0,0.5,0.05,6.0,linear
192,83557,47117,43844,0.115007,0.217624,0.0,0.0,0.5,0.05,6.0,linear
193,83639,47090,43834,0.115242,0.218065,0.0,0.0,0.5,0.05,6.0,linear
194,83638,47173,43881,0.115866,0.219548,0.0,0.0,0.5,0.05,6.0,linear
195,84247,47362,44027,0.11653,0.220312,0.0,0.0,0.5,0.05,6.0,linear
196,84497,47411,44078,0.116784,0.22085,0.0,0.0,0.5,0.05,6.0,linear
197,83697,47092,43737,0.117766,0.222708,0.0,0.0,0.5,0.05,6.0,linear
198,83280,46858,43438,0.118164,0.223032,0.0,0.0,0.5,0.05,6.0,linear
199,83908,47075,43709,0.119335,0.224822,0.0,0.0,0.5,0.05,6.0,linear
200,84654,47250,43820,0.11945,0.22556,0.0,0.0,0.5,0.05,6.0,linear
201,84942,47289,43840,0.120704,0.227816,0.0,0.0,0.5,0.05,6.0,linear
202,83722,46786,43325,0.121285,0.229028,0.0,0.0,0.5,0.05,6.0,linear
203,84043,46929,43495,0.121031,0.228368,0.0,0.0,0.5,0.05,6.0,linear
204,83968,47021,43591,0.120594,0.228154,0.0,0.0,0.5,0.05,6.0,linear
205,84123,47071,43674,0.120169,0.227414,0.0,0.0,0.5,0.05,6.0,linear
206,84127,46784,43388,0.121708,0.23018,0.0,0.0,0.5,0.05,6.0,linear
207,84623,47025,43586,0.121246,0.22938,0.0,0.0,0.5,0.05,6.0,linear
208,84481,47027,43547,0.122224,0.230895,0.0,0.0,0.5,0.05,6.0,linear
209,84573,47189,43645,0.12185,0.230379,0.0,0.0,0.5,0.05,6.0,linear
210,84685,47409,43923,0.121909,0.230347,0.0,0.0,0.5,0.05,6.0,linear
211,84494,47214,43704,0.122638,0.231511,0.0,0.0,0.5,0.05,6.0,linear
212,83759,46788,43296,0.124149,0.234367,0.0,0.0,0.5,0.05,6.0,linear
213,83906,46690,43207,0.124455,0.234641,0.0,0.0,0.5,0.05,6.0,linear
214,84198,46548,43076,0.124351,0.234366,0.0,0.0,0.5,0.05,6.0,linear
215,84399,46735,43240,0.124877,0.235244,0.0,0.0,0.5,0.05,6.0,linear
216,84752,47069,43510,0.124352,0.234856,0.0,0.0,0.5,0.05,6.0,linear
217,84206,46742,43202,0.126512,0.238443,0.0,0.0,0.5,0.05,6.0,linear
218,84860,47025,43442,0.126445,0.238373,0.0,0.0,0.5,0.05,6.0,linear
219,84352,47016,43358,0.127374,0.24048,0.0,0.0,0.5,0.05,6.0,linear
220,84349,46843,43172,0.127673,0.240761,0.0,0.0,0.5,0.05,6.0,linear
221,83495,46361,42720,0.129163,0.24386,0.0,0.0,0.5,0.05,6.0,linear
222,84178,46625,42934,0.131058,0.247345,0.0,0.0,0.5,0.05,6.0,linear
223,84587,46527,42851,0.130897,0.247041,0.0,0.0,0.5,0.05,6.0,linear
224,84450,46491,42735,0.131127,0.247064,0.0,0.0,0.5,0.05,6.0,linear
