generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49145,49145,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78044,49161,49161,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79619,50018,50018,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79929,50613,50613,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78802,50231,50231,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77603,49708,49708,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77975,49765,49765,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77755,49375,49375,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77660,49368,49368,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,80020,50694,50694,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,80211,50901,50901,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84723,49958,49958,0.0704171,0.0806774,0.0,0.0,0.5,1.125,6.0,linear
13,86753,49017,48442,0.117738,0.147428,0.0,0.0,0.5,1.125,6.0,linear
14,86020,47948,46259,0.145639,0.203236,0.000556412,0.0,0.5,1.125,6.0,linear
15,86850,47139,43688,0.177529,0.266101,0.0023354,0.0,0.5,1.125,6.0,linear
16,87248,45893,40264,0.213463,0.332623,0.00654661,0.0,0.5,1.125,6.0,linear
17,86503,44506,36304,0.251588,0.400578,0.0137291,0.0,0.5,1.125,6.0,linear
18,86719,43446,32557,0.28748,0.461861,0.0236465,0.0,0.5,1.125,6.0,linear
19,87156,42473,28770,0.319851,0.513854,0.0358258,0.0,0.5,1.125,6.0,linear
20,87427,41460,25289,0.350942,0.560263,0.0501128,0.0,0.5,1.125,6.0,linear
21,87235,40345,21904,0.380255,0.602127,0.0659271,0.0,0.5,1.125,6.0,linear
22,86846,39154,18662,0.406613,0.639687,0.0832663,0.0,0.5,1.125,6.0,linear
23,87297,38308,15986,0.43252,0.674874,0.0992151,0.0,0.5,1.125,6.0,linear
24,87016,37280,13420,0.456895,0.708097,0.115446,0.0,0.5,1.125,6.0,linear
25,86753,36087,11063,0.479044,0.736395,0.131437,0.0,0.5,1.125,6.0,linear
26,86708,35104,9118,0.50005,0.763576,0.146482,0.0,0.5,1.125,6.0,linear
27,86599,34232,7382,0.520126,0.787585,0.160907,0.0,0.5,1.125,6.0,linear
28,85853,33175,5902,0.538832,0.809924,0.174562,0.0,0.5,1.125,6.0,linear
29,84887,31938,4639,0.555942,0.82933,0.187159,0.0,0.5,1.125,6.0,linear
30,83780,30797,3575,0.573474,0.848814,0.198253,0.0,0.5,1.125,6.0,linear
31,83179,29614,2797,0.587125,0.864548,0.208547,0.0,0.5,1.125,6.0,linear
32,82234,28701,2204,0.599561,0.878733,0.217077,0.0,0.5,1.125,6.0,linear
33,81001,27806,1745,0.611946,0.892804,0.224777,0.0,0.5,1.125,6.0,linear
34,80257,26992,1342,0.621326,0.904274,0.23289,0.0,0.5,1.125,6.0,linear
35,79310,26041,995,0.632845,0.91641,0.238783,0.0,0.5,1.125,6.0,linear
36,78321,25159,764,0.640787,0.926681,0.245073,0.0,0.5,1.125,6.0,linear
37,77458,24358,583,0.649132,0.935953,0.249263,0.0,0.5,1.125,6.0,linear
38,76021,23578,462,0.65655,0.943054,0.252942,0.0,0.5,1.125,6.0,linear
39,74636,22849,339,0.664224,0.950409,0.256822,0.0,0.5,1.125,6.0,linear
40,73769,22192,244,0.67078,0.957069,0.260578,0.0,0.5,1.125,6.0,linear
41,72700,21744,190,0.674832,0.962094,0.264347,0.0,0.5,1.125,6.0,linear
42,71420,21241,149,0.680462,0.967274,0.26562,0.0,0.5,1.125,6.0,linear
43,70378,20766,104,0.685153,0.972287,0.26779,0.0,0.5,1.125,6.0,linear
44,69451,20058,75,0.68956,0.976165,0.269778,0.0,0.5,1.125,6.0,linear
45,69157,19612,51,0.692266,0.978979,0.272374,0.0,0.5,1.125,6.0,linear
46,68456,19465,49,0.695873,0.981338,0.273642,0.0,0.5,1.125,6.0,linear
47,67014,18840,31,0.698387,0.984394,0.275391,0.0,0.5,1.125,6.0,linear
48,66329,18548,22,0.700865,0.986286,0.276436,0.0,0.5,1.125,6.0,linear
49,65250,17957,20,0.703427,0.988551,0.277412,0.0,0.5,1.125,6.0,linear
50,64904,17749,14,0.705329,0.990296,0.277986,0.0,0.5,1.125,6.0,linear
51,63873,17262,7,0.707188,0.991448,0.278096,0.0,0.5,1.125,6.0,linear
52,63145,17059,10,0.708477,0.992644,0.278938,0.0,0.5,1.125,6.0,linear
53,62596,16760,8,0.709534,0.993457,0.279248,0.0,0.5,1.125,6.0,linear
54,62271,16707,7,0.710817,0.994343,0.279502,0.0,0.5,1.125,6.0,linear
55,62123,16501,2,0.712957,0.995262,0.279015,0.0,0.5,1.125,6.0,linear
56,61631,16371,1,0.713592,0.995697,0.279704,0.0,0.5,1.125,6.0,linear
57,61374,16259,0,0.714269,0.996493,0.280095,0.0,0.5,1.125,6.0,linear
58,60761,16209,0,0.715531,0.996909,0.279639,0.0,0.5,1.125,6.0,linear
59,60396,16021,0,0.715,0.997131,0.280733,0.0,0.5,1.125,6.0,linear
60,60367,16001,0,0.714594,0.997638,0.281836,0.0,0.5,1.125,6.0,linear
61,60443,15917,0,0.71596,0.997895,0.281116,0.0,0.5,1.125,6.0,linear
62,60120,15869,0,0.715961,0.998226,0.281554,0.0,0.5,1.125,6.0,linear
63,59949,15805,0,0.715574,0.998466,0.282146,0.0,0.5,1.125,6.0,linear
64,59856,15731,0,0.716781,0.998736,0.281152,0.0,0.5,1.125,6.0,linear
65,59393,15484,0,0.717278,0.99884,0.280836,0.0,0.5,1.125,6.0,linear
66,59316,15292,0,0.7183,0.999072,0.280109,0.0,0.5,1.125,6.0,linear
67,58973,15339,0,0.717913,0.999293,0.280776,0.0,0.5,1.125,6.0,linear
68,58486,15400,0,0.717532,0.999345,0.281257,0.0,0.5,1.125,6.0,linear
69,58509,15347,0,0.718682,0.999367,0.280281,0.0,0.5,1.125,6.0,linear
70,58518,15262,0,0.718289,0.999391,0.280835,0.0,0.5,1.125,6.0,linear
71,58529,15108,0,0.718644,0.999367,0.280542,0.0,0.5,1.125,6.0,linear
72,58438,15047,0,0.718716,0.999262,0.280452,0.0,0.5,1.125,6.0,linear
73,57862,14886,0,0.719464,0.999362,0.279794,0.0,0.5,1.125,6.0,linear
74,58074,15002,0,0.720123,0.999427,0.279056,0.0,0.5,1.125,6.0,linear
75,58006,14951,0,0.72122,0.999592,0.278202,0.0,0.5,1.125,6.0,linear
76,57986,14858,0,0.721729,0.999714,0.277742,0.0,0.5,1.125,6.0,linear
77,57742,14894,0,0.720531,0.999812,0.278981,0.0,0.5,1.125,6.0,linear
78,57759,14777,0,0.720005,0.999856,0.279636,0.0,0.5,1.125,6.0,linear
79,57636,14728,0,0.719077,0.999934,0.280657,0.0,0.5,1.125,6.0,linear
80,57967,14822,0,0.718698,0.999934,0.281091,0.0,0.5,1.125,6.0,linear
81,57781,14722,0,0.720358,0.999923,0.279465,0.0,0.5,1.125,6.0,linear
82,57601,14565,0,0.721484,0.999933,0.278388,0.0,0.5,1.125,6.0,linear
83,57244,14585,0,0.719217,0.999922,0.280693,0.0,0.5,1.125,6.0,linear
84,56917,14609,0,0.72134,0.999966,0.278615,0.0,0.5,1.125,6.0,linear
85,56809,14601,0,0.719765,0.999989,0.280168,0.0,0.5,1.125,6.0,linear
86,57391,14624,0,0.720278,1.0,0.279677,0.0,0.5,1.125,6.0,linear
87,56924,14535,0,0.720371,1.0,0.279612,0.0,0.5,1.125,6.0,linear
88,56808,14587,0,0.719951,1.0,0.280032,0.0,0.5,1.125,6.0,linear
89,56716,14551,0,0.721108,1.0,0.278886,0.0,0.5,1.125,6.0,linear
90,56728,14503,0,0.721309,1.0,0.278691,0.0,0.5,1.125,6.0,linear
91,57330,14611,0,0.721315,1.0,0.278685,0.0,0.5,1.125,6.0,linear
92,56683,14510,0,0.720866,1.0,0.279134,0.0,0.5,1.125,6.0,linear
93,56838,14467,0,0.721406,1.0,0.278594,0.0,0.5,1.125,6.0,linear
94,57497,14624,0,0.721795,1.0,0.278205,0.0,0.5,1.125,6.0,linear
95,56931,14580,0,0.721019,1.0,0.278981,0.0,0.5,1.125,6.0,linear
96,57263,14651,0,0.721453,1.0,0.278547,0.0,0.5,1.125,6.0,linear
97,57060,14612,0,0.72145,1.0,0.27855,0.0,0.5,1.125,6.0,linear
98,57292,14615,0,0.721225,1.0,0.278775,0.0,0.5,1.125,6.0,linear
99,56953,14715,0,0.720885,1.0,0.279115,0.0,0.5,1.125,6.0,linear
100,56950,14677,0,0.720911,1.0,0.279089,0.0,0.5,1.125,6.0,linear
101,56981,14809,0,0.719365,1.0,0.280635,0.0,0.5,1.125,6.0,linear
102,57277,14818,0,0.720121,1.0,0.279879,0.0,0.5,1.125,6.0,linear
103,57759,14806,0,0.722246,1.0,0.277754,0.0,0.5,1.125,6.0,linear
104,57346,14614,0,0.722245,1.0,0.277755,0.0,0.5,1.125,6.0,linear
105,57543,14619,0,0.721704,1.0,0.278296,0.0,0.5,1.125,6.0,linear
106,57308,14619,0,0.72093,1.0,0.27907,0.0,0.5,1.125,6.0,linear
107,57042,14575,0,0.720784,1.0,0.279216,0.0,0.5,1.125,6.0,linear
108,57413,14718,0,0.720545,1.0,0.279455,0.0,0.5,1.125,6.0,linear
109,57211,14747,0,0.719253,1.0,0.280747,0.0,0.5,1.125,6.0,linear
110,57240,14681,0,0.721016,1.0,0.278984,0.0,0.5,1.125,6.0,linear
111,57324,14613,0,0.720747,1.0,0.279253,0.0,0.5,1.125,6.0,linear
