generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77800,48934,48934,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78064,48955,48955,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80376,50427,50427,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81105,51254,51254,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78091,49791,49791,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76494,49155,49155,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78247,49641,49641,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79843,50356,50356,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,80330,50760,50760,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78149,49887,49887,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77703,49650,49650,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79673,49831,49831,0.0168933,0.0201639,0.0,0.0,0.5,0.25,6.0,linear
13,81383,49865,49768,0.0291002,0.0380029,0.0,0.0,0.5,0.25,6.0,linear
14,80933,49515,49228,0.0374653,0.0548001,0.0,0.0,0.5,0.25,6.0,linear
15,80739,49092,48485,0.0484813,0.0758645,0.0,0.0,0.5,0.25,6.0,linear
16,79978,48482,47543,0.0603505,0.0994272,0.0,0.0,0.5,0.25,6.0,linear
17,80850,48167,46791,0.0703488,0.119619,0.0,0.0,0.5,0.25,6.0,linear
18,81417,47859,46057,0.0804443,0.138885,0.0,0.0,0.5,0.25,6.0,linear
19,81579,47534,45261,0.0899161,0.158074,0.0,0.0,0.5,0.25,6.0,linear
20,83306,47886,45162,0.100621,0.178283,0.0,0.0,0.5,0.25,6.0,linear
21,84054,48157,44964,0.109976,0.196142,0.0,0.0,0.5,0.25,6.0,linear
22,84313,48075,44367,0.119956,0.214136,0.0,0.0,0.5,0.25,6.0,linear
23,83604,47466,43442,0.12965,0.231825,0.0,0.0,0.5,0.25,6.0,linear
24,84483,47225,42767,0.140102,0.250152,0.0,0.0,0.5,0.25,6.0,linear
25,85011,46874,41982,0.149145,0.26694,0.0,0.0,0.5,0.25,6.0,linear
26,84851,46491,41186,0.158016,0.283185,0.0,0.0,0.5,0.25,6.0,linear
27,84550,45870,40172,0.167403,0.300127,0.0,0.0,0.5,0.25,6.0,linear
28,85254,45826,39758,0.177832,0.317987,0.0,0.0,0.5,0.25,6.0,linear
29,85402,45573,39051,0.188295,0.335265,0.0,0.0,0.5,0.25,6.0,linear
30,85799,45336,38452,0.197408,0.35069,0.0,0.0,0.5,0.25,6.0,linear
31,85732,44918,37654,0.207877,0.369134,0.0,0.0,0.5,0.25,6.0,linear
32,86085,44721,37008,0.216902,0.383902,0.0,0.0,0.5,0.25,6.0,linear
33,86112,44351,36284,0.228867,0.40304,0.0,0.0,0.5,0.25,6.0,linear
34,85820,43871,35452,0.238584,0.419747,0.0,0.0,0.5,0.25,6.0,linear
35,85280,42886,34243,0.250461,0.438759,0.0,0.0,0.5,0.25,6.0,linear
36,84638,42048,33124,0.262102,0.457699,0.0,0.0,0.5,0.25,6.0,linear
37,84790,41574,32218,0.272736,0.473812,0.0,0.0,0.5,0.25,6.0,linear
38,84906,40988,31274,0.28702,0.495205,0.0,0.0,0.5,0.25,6.0,linear
39,84057,39699,29719,0.299742,0.514817,0.0,0.0,0.5,0.25,6.0,linear
40,83242,38762,28577,0.312332,0.533303,0.0,0.0,0.5,0.25,6.0,linear
41,83073,37881,27435,0.324892,0.551891,0.0,0.0,0.5,0.25,6.0,linear
42,82377,36990,26314,0.336733,0.568196,0.0,0.0,0.5,0.25,6.0,linear
43,82084,36423,25253,0.350355,0.586929,0.0,0.0,0.5,0.25,6.0,linear
44,81039,35543,24144,0.3648,0.605684,0.0,0.0,0.5,0.25,6.0,linear
45,80690,34857,23141,0.37875,0.624611,0.0,0.0,0.5,0.25,6.0,linear
46,79086,33523,21590,0.39531,0.647941,0.0,0.0,0.5,0.25,6.0,linear
47,77699,32117,20059,0.412232,0.669107,0.0,0.0,0.5,0.25,6.0,linear
48,76422,30853,18685,0.430093,0.689796,0.0,0.0,0.5,0.25,6.0,linear
49,74358,29114,17232,0.448536,0.710819,0.0,0.0,0.5,0.25,6.0,linear
50,72533,27531,15651,0.465748,0.731132,0.0,0.0,0.5,0.25,6.0,linear
51,70144,25950,14154,0.48544,0.752637,0.0,0.0,0.5,0.25,6.0,linear
52,68063,24358,12822,0.503458,0.772579,0.0,0.0,0.5,0.25,6.0,linear
53,65277,22748,11454,0.523845,0.792914,0.0,0.0,0.5,0.25,6.0,linear
54,62325,20777,9901,0.54473,0.812987,0.0,0.0,0.5,0.25,6.0,linear
55,59462,19026,8681,0.567388,0.832446,0.0,0.0,0.5,0.25,6.0,linear
56,55922,17175,7316,0.588196,0.852293,0.0,0.0,0.5,0.25,6.0,linear
57,52360,15558,6154,0.609905,0.868941,0.0,0.0,0.5,0.25,6.0,linear
58,48745,13854,5117,0.636828,0.888106,0.0,0.0,0.5,0.25,6.0,linear
59,44863,11989,4060,0.659087,0.903446,0.0,0.0,0.5,0.25,6.0,linear
60,41017,10404,3248,0.682926,0.915872,0.0,0.0,0.5,0.25,6.0,linear
61,36793,8862,2557,0.705155,0.928495,0.0,0.0,0.5,0.25,6.0,linear
62,32882,7419,1897,0.727806,0.940452,0.0,0.0,0.5,0.25,6.0,linear
63,28595,6111,1421,0.751266,0.949958,0.0,0.0,0.5,0.25,6.0,linear
64,24809,4958,1023,0.77327,0.959806,0.0,0.0,0.5,0.25,6.0,linear
65,21098,3816,708,0.798721,0.967401,0.0,0.0,0.5,0.25,6.0,linear
66,17883,2964,480,0.818817,0.972761,0.0,0.0,0.5,0.25,6.0,linear
