generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49417,49417,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78281,49491,49491,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79086,50219,50219,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79658,50351,50351,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78231,49806,49806,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77951,49703,49703,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79141,50363,50363,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78574,49866,49866,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77716,49544,49544,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78481,49813,49813,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79018,49933,49933,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83358,50109,50109,0.0436304,0.0508596,0.0,0.0,0.5,0.675,6.0,linear
13,83981,49150,49111,0.073925,0.0937486,0.0,0.0,0.5,0.675,6.0,linear
14,82821,47969,47856,0.0906959,0.127726,0.000132726,0.0,0.5,0.675,6.0,linear
15,81912,46250,46006,0.109242,0.164672,0.000987062,0.0,0.5,0.675,6.0,linear
16,81336,44510,44015,0.127593,0.201525,0.00296758,0.0,0.5,0.675,6.0,linear
17,81793,43372,42488,0.145462,0.237543,0.00620821,0.0,0.5,0.675,6.0,linear
18,82312,42135,40735,0.161799,0.270885,0.011234,0.0,0.5,0.675,6.0,linear
19,83150,41299,39190,0.174469,0.295754,0.0179307,0.0,0.5,0.675,6.0,linear
20,83545,40782,37780,0.185517,0.318264,0.0262958,0.0,0.5,0.675,6.0,linear
21,84114,40218,36189,0.195051,0.335707,0.0358417,0.0,0.5,0.675,6.0,linear
22,83668,39265,34222,0.204262,0.352918,0.0463668,0.0,0.5,0.675,6.0,linear
23,83799,38701,32484,0.213777,0.370378,0.0579645,0.0,0.5,0.675,6.0,linear
24,83273,37885,30422,0.219805,0.381829,0.0700165,0.0,0.5,0.675,6.0,linear
25,83238,37415,28848,0.224281,0.390363,0.0826971,0.0,0.5,0.675,6.0,linear
26,83764,37082,27385,0.229458,0.399729,0.0947469,0.0,0.5,0.675,6.0,linear
27,83615,36596,25727,0.234994,0.410025,0.106019,0.0,0.5,0.675,6.0,linear
28,83374,36220,24232,0.238556,0.416901,0.11817,0.0,0.5,0.675,6.0,linear
29,83133,35858,22868,0.243738,0.426191,0.128547,0.0,0.5,0.675,6.0,linear
30,83181,35450,21677,0.248253,0.43394,0.139053,0.0,0.5,0.675,6.0,linear
31,83331,35016,20484,0.251614,0.441023,0.148561,0.0,0.5,0.675,6.0,linear
32,83419,34877,19443,0.254498,0.446318,0.15793,0.0,0.5,0.675,6.0,linear
33,83145,34350,18299,0.255919,0.448717,0.16567,0.0,0.5,0.675,6.0,linear
34,83208,34467,17678,0.257846,0.452959,0.173342,0.0,0.5,0.675,6.0,linear
35,82960,34093,16909,0.25997,0.456542,0.179708,0.0,0.5,0.675,6.0,linear
36,82757,33740,16176,0.262148,0.460905,0.185751,0.0,0.5,0.675,6.0,linear
37,83195,33929,15659,0.263599,0.463609,0.191048,0.0,0.5,0.675,6.0,linear
38,82567,33533,15070,0.265296,0.465638,0.195911,0.0,0.5,0.675,6.0,linear
39,82439,33739,14860,0.265237,0.466454,0.199972,0.0,0.5,0.675,6.0,linear
40,82415,33586,14360,0.268547,0.472028,0.203472,0.0,0.5,0.675,6.0,linear
41,82513,33397,13909,0.270046,0.475028,0.205885,0.0,0.5,0.675,6.0,linear
42,82357,33086,13664,0.27071,0.475655,0.208537,0.0,0.5,0.675,6.0,linear
43,82135,33019,13359,0.270938,0.476141,0.211287,0.0,0.5,0.675,6.0,linear
44,81896,32801,12983,0.271251,0.476963,0.213958,0.0,0.5,0.675,6.0,linear
45,82128,32704,12817,0.273574,0.48147,0.215998,0.0,0.5,0.675,6.0,linear
46,81723,32442,12513,0.273058,0.479998,0.218238,0.0,0.5,0.675,6.0,linear
47,82255,32822,12490,0.273766,0.482305,0.219324,0.0,0.5,0.675,6.0,linear
48,82241,32601,12272,0.27385,0.482029,0.221276,0.0,0.5,0.675,6.0,linear
49,81848,32336,12085,0.275421,0.484081,0.222239,0.0,0.5,0.675,6.0,linear
50,81709,32227,12013,0.276926,0.487311,0.222998,0.0,0.5,0.675,6.0,linear
51,81572,32115,11837,0.279168,0.491028,0.223953,0.0,0.5,0.675,6.0,linear
52,81458,32014,11651,0.279679,0.491416,0.225128,0.0,0.5,0.675,6.0,linear
53,81109,31844,11498,0.281011,0.493234,0.225802,0.0,0.5,0.675,6.0,linear
54,80958,31565,11398,0.281203,0.493974,0.226127,0.0,0.5,0.675,6.0,linear
55,81048,31669,11372,0.280895,0.493809,0.226388,0.0,0.5,0.675,6.0,linear
56,80810,31450,11221,0.2804,0.493199,0.227178,0.0,0.5,0.675,6.0,linear
57,81089,31573,11169,0.280855,0.493923,0.227915,0.0,0.5,0.675,6.0,linear
58,81181,31465,11049,0.281309,0.494868,0.227631,0.0,0.5,0.675,6.0,linear
59,80871,31468,11089,0.279633,0.492005,0.227618,0.0,0.5,0.675,6.0,linear
60,81090,31595,11112,0.28041,0.492499,0.227608,0.0,0.5,0.675,6.0,linear
61,81104,31617,11134,0.279909,0.492146,0.22862,0.0,0.5,0.675,6.0,linear
62,81175,31536,11036,0.280528,0.493961,0.229435,0.0,0.5,0.675,6.0,linear
63,81163,31572,10963,0.279827,0.492943,0.229637,0.0,0.5,0.675,6.0,linear
64,80934,31608,10945,0.281396,0.495589,0.230105,0.0,0.5,0.675,6.0,linear
