generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49149,49149,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77929,49022,49022,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80843,50924,50924,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81033,51097,51097,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77499,49483,49483,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76637,49219,49219,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78655,49908,49908,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79805,50456,50456,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78545,49949,49949,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77647,49552,49552,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78824,50119,50119,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80384,50361,50361,0.0135185,0.0161891,0.0,0.0,0.5,0.2,6.0,linear
13,80484,49876,49780,0.0236922,0.0310513,0.0,0.0,0.5,0.2,6.0,linear
14,79675,49454,49141,0.0323291,0.0476589,0.0,0.0,0.5,0.2,6.0,linear
15,79845,49303,48643,0.0402474,0.0636061,0.0,0.0,0.5,0.2,6.0,linear
16,79484,48654,47631,0.0497528,0.0827001,0.0,0.0,0.5,0.2,6.0,linear
17,80266,48758,47267,0.0600098,0.102847,0.0,0.0,0.5,0.2,6.0,linear
18,81849,49006,47003,0.0687531,0.119909,0.0,0.0,0.5,0.2,6.0,linear
19,81802,48669,46205,0.0790675,0.139386,0.0,0.0,0.5,0.2,6.0,linear
20,82051,48772,45758,0.0888435,0.158046,0.0,0.0,0.5,0.2,6.0,linear
21,83504,49253,45780,0.0966699,0.173133,0.0,0.0,0.5,0.2,6.0,linear
22,82945,48588,44667,0.105466,0.190201,0.0,0.0,0.5,0.2,6.0,linear
23,83224,48546,44124,0.116321,0.210049,0.0,0.0,0.5,0.2,6.0,linear
24,83127,48129,43163,0.125991,0.228266,0.0,0.0,0.5,0.2,6.0,linear
25,84124,47984,42506,0.13695,0.247316,0.0,0.0,0.5,0.2,6.0,linear
26,84660,48037,42072,0.146905,0.265207,0.0,0.0,0.5,0.2,6.0,linear
27,85244,48039,41574,0.157388,0.283392,0.0,0.0,0.5,0.2,6.0,linear
28,84897,47397,40487,0.168592,0.302802,0.0,0.0,0.5,0.2,6.0,linear
29,84703,47011,39599,0.178981,0.320867,0.0,0.0,0.5,0.2,6.0,linear
30,84933,46558,38646,0.188969,0.338521,0.0,0.0,0.5,0.2,6.0,linear
31,85263,46161,37789,0.201068,0.359142,0.0,0.0,0.5,0.2,6.0,linear
32,85724,45888,36982,0.211372,0.376146,0.0,0.0,0.5,0.2,6.0,linear
33,85773,45725,36350,0.223762,0.396567,0.0,0.0,0.5,0.2,6.0,linear
34,86340,45518,35492,0.234469,0.414034,0.0,0.0,0.5,0.2,6.0,linear
35,85756,44743,34310,0.247424,0.435154,0.0,0.0,0.5,0.2,6.0,linear
36,85947,44297,33388,0.261278,0.456585,0.0,0.0,0.5,0.2,6.0,linear
37,85399,43250,31857,0.275312,0.477997,0.0,0.0,0.5,0.2,6.0,linear
38,85408,42726,30863,0.291029,0.500842,0.0,0.0,0.5,0.2,6.0,linear
39,85049,41892,29511,0.307322,0.525256,0.0,0.0,0.5,0.2,6.0,linear
40,85050,41048,28224,0.321876,0.54588,0.0,0.0,0.5,0.2,6.0,linear
41,84548,40127,26930,0.3369,0.566767,0.0,0.0,0.5,0.2,6.0,linear
42,83403,39081,25658,0.353235,0.588104,0.0,0.0,0.5,0.2,6.0,linear
43,82278,37817,24090,0.368644,0.608609,0.0,0.0,0.5,0.2,6.0,linear
44,81408,36923,22972,0.384569,0.630443,0.0,0.0,0.5,0.2,6.0,linear
45,80962,35953,21583,0.4018,0.652648,0.0,0.0,0.5,0.2,6.0,linear
46,79947,34739,20148,0.418022,0.673068,0.0,0.0,0.5,0.2,6.0,linear
47,78644,33435,18774,0.437369,0.69661,0.0,0.0,0.5,0.2,6.0,linear
48,77257,32106,17253,0.45639,0.718987,0.0,0.0,0.5,0.2,6.0,linear
