generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49269,49269,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78491,49412,49412,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79682,50075,50075,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79547,50232,50232,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78959,50323,50323,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77441,49889,49889,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78055,50052,50052,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77996,49691,49691,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78016,49565,49565,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77839,49495,49495,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79109,50103,50103,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80299,50694,50694,0.00186256,0.00221645,0.0,0.0,0.5,0.025,6.0,linear
13,78241,49648,49623,0.00329244,0.00432721,0.0,0.0,0.5,0.025,6.0,linear
14,77746,49531,49478,0.00426748,0.00649399,0.0,0.0,0.5,0.025,6.0,linear
15,79405,50265,50137,0.00553829,0.00915738,0.0,0.0,0.5,0.025,6.0,linear
16,80738,50839,50635,0.00666722,0.011248,0.0,0.0,0.5,0.025,6.0,linear
17,78435,49704,49421,0.0084726,0.0148154,0.0,0.0,0.5,0.025,6.0,linear
18,78297,49696,49288,0.00989893,0.0178264,0.0,0.0,0.5,0.025,6.0,linear
19,79680,50256,49755,0.0116278,0.0209559,0.0,0.0,0.5,0.025,6.0,linear
20,79420,50035,49479,0.0134469,0.0247386,0.0,0.0,0.5,0.025,6.0,linear
21,80379,50729,50033,0.0152731,0.0282649,0.0,0.0,0.5,0.025,6.0,linear
22,79632,50322,49470,0.017198,0.0321494,0.0,0.0,0.5,0.025,6.0,linear
23,78580,49715,48753,0.0186097,0.035095,0.0,0.0,0.5,0.025,6.0,linear
24,78797,49941,48871,0.0204624,0.0387103,0.0,0.0,0.5,0.025,6.0,linear
25,79900,50252,49016,0.0227969,0.0430064,0.0,0.0,0.5,0.025,6.0,linear
26,79923,50201,48884,0.0248837,0.0471033,0.0,0.0,0.5,0.025,6.0,linear
27,79725,50059,48637,0.0267965,0.0509821,0.0,0.0,0.5,0.025,6.0,linear
28,79776,50201,48688,0.0288947,0.055099,0.0,0.0,0.5,0.025,6.0,linear
29,79593,50045,48395,0.0307159,0.0586012,0.0,0.0,0.5,0.025,6.0,linear
30,79830,50105,48303,0.03366,0.064141,0.0,0.0,0.5,0.025,6.0,linear
31,80757,50343,48388,0.0356057,0.0680352,0.0,0.0,0.5,0.025,6.0,linear
32,80079,49805,47733,0.0390084,0.0747383,0.0,0.0,0.5,0.025,6.0,linear
33,80116,49682,47349,0.0413194,0.0793596,0.0,0.0,0.5,0.025,6.0,linear
34,80789,50083,47549,0.0436133,0.0836901,0.0,0.0,0.5,0.025,6.0,linear
35,81254,50487,47770,0.0463974,0.0891055,0.0,0.0,0.5,0.025,6.0,linear
36,81455,50735,47869,0.0486305,0.0934888,0.0,0.0,0.5,0.025,6.0,linear
37,80697,50431,47418,0.0530462,0.101896,0.0,0.0,0.5,0.025,6.0,linear
38,81000,50448,47144,0.0565502,0.108629,0.0,0.0,0.5,0.025,6.0,linear
39,81157,50298,46811,0.0597352,0.114411,0.0,0.0,0.5,0.025,6.0,linear
40,81051,50195,46571,0.0627295,0.120205,0.0,0.0,0.5,0.025,6.0,linear
41,80736,49694,45792,0.0661625,0.126597,0.0,0.0,0.5,0.025,6.0,linear
42,80772,49675,45610,0.0699728,0.133995,0.0,0.0,0.5,0.025,6.0,linear
43,82374,50392,46031,0.0734034,0.140436,0.0,0.0,0.5,0.025,6.0,linear
44,83227,50787,46223,0.0759914,0.145013,0.0,0.0,0.5,0.025,6.0,linear
45,81942,50095,45386,0.0803639,0.153209,0.0,0.0,0.5,0.025,6.0,linear
46,82247,50360,45401,0.0844994,0.160769,0.0,0.0,0.5,0.025,6.0,linear
47,82562,50226,45008,0.0883994,0.168285,0.0,0.0,0.5,0.025,6.0,linear
48,82520,50024,44520,0.0939199,0.178522,0.0,0.0,0.5,0.025,6.0,linear
49,83130,50117,44336,0.0983708,0.186619,0.0,0.0,0.5,0.025,6.0,linear
50,83269,50127,44004,0.103336,0.195455,0.0,0.0,0.5,0.025,6.0,linear
