generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49015,49015,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78114,48800,48800,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80478,50429,50429,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81158,51067,51067,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79600,50831,50831,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77616,49983,49983,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77103,49425,49425,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,76859,49049,49049,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78249,49599,49599,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79698,50257,50257,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79581,50275,50275,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80796,50446,50446,0.0147774,0.0173084,0.0,0.0,0.5,0.225,6.0,linear
13,80452,49940,49804,0.027224,0.0354849,0.0,0.0,0.5,0.225,6.0,linear
14,78725,48734,48270,0.035935,0.0531093,0.000174732,0.0,0.5,0.225,6.0,linear
15,79707,48954,47953,0.0467926,0.0742776,0.000763345,0.0,0.5,0.225,6.0,linear
16,80093,48650,47031,0.0572562,0.095274,0.00221842,0.0,0.5,0.225,6.0,linear
17,79969,48459,46030,0.0682498,0.117339,0.00468616,0.0,0.5,0.225,6.0,linear
18,80624,48330,44959,0.0813025,0.141701,0.00857068,0.0,0.5,0.225,6.0,linear
19,81105,48446,43843,0.0932478,0.163818,0.0132487,0.0,0.5,0.225,6.0,linear
20,80337,47847,42236,0.104999,0.185719,0.0189706,0.0,0.5,0.225,6.0,linear
21,79241,46926,40159,0.117473,0.209112,0.0259596,0.0,0.5,0.225,6.0,linear
22,80359,47013,38830,0.129853,0.231987,0.0340252,0.0,0.5,0.225,6.0,linear
23,81248,47043,37408,0.141246,0.25258,0.0428117,0.0,0.5,0.225,6.0,linear
24,80616,46260,35296,0.153393,0.273834,0.0524952,0.0,0.5,0.225,6.0,linear
25,80858,46363,33836,0.164919,0.294523,0.0627894,0.0,0.5,0.225,6.0,linear
26,81513,46387,32203,0.176882,0.315649,0.0736107,0.0,0.5,0.225,6.0,linear
27,81108,45901,30287,0.189122,0.337048,0.0842098,0.0,0.5,0.225,6.0,linear
28,81212,45460,28393,0.199805,0.354222,0.0959304,0.0,0.5,0.225,6.0,linear
