generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49287,49287,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78207,49362,49362,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79691,50170,50170,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79680,50518,50518,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79199,50251,50251,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78341,50040,50040,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77692,49600,49600,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77765,49593,49593,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77804,49555,49555,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79154,50289,50289,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78934,50072,50072,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80304,49491,49491,0.0287868,0.0336328,0.0,0.0,0.5,0.425,6.0,linear
13,81142,48997,48893,0.048858,0.0630621,0.0,0.0,0.5,0.425,6.0,linear
14,81313,48349,48038,0.0627203,0.0904676,0.0,0.0,0.5,0.425,6.0,linear
15,81260,47764,47121,0.0767883,0.118953,0.0,0.0,0.5,0.425,6.0,linear
16,81556,47124,46085,0.0920445,0.150165,0.0,0.0,0.5,0.425,6.0,linear
17,81632,46227,44724,0.107989,0.180895,0.0,0.0,0.5,0.425,6.0,linear
18,82716,45981,44038,0.122518,0.208534,0.0,0.0,0.5,0.425,6.0,linear
19,84533,46361,43941,0.135111,0.233353,0.0,0.0,0.5,0.425,6.0,linear
20,84688,45735,42875,0.148297,0.257496,0.0,0.0,0.5,0.425,6.0,linear
21,84186,44874,41607,0.16149,0.282564,0.0,0.0,0.5,0.425,6.0,linear
22,85192,44526,40889,0.173916,0.305502,0.0,0.0,0.5,0.425,6.0,linear
23,85381,43747,39671,0.185048,0.325612,0.0,0.0,0.5,0.425,6.0,linear
24,85279,43097,38707,0.196465,0.345663,0.0,0.0,0.5,0.425,6.0,linear
25,85734,42723,37903,0.207685,0.365019,0.0,0.0,0.5,0.425,6.0,linear
