generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49249,49249,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78363,49595,49595,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79011,49989,49989,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79713,50509,50509,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79261,50577,50577,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78181,50142,50142,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77792,49712,49712,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78481,49925,49925,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77952,49561,49561,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77875,49696,49696,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79810,50800,50800,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85986,50662,50662,0.0658617,0.0756568,0.0,0.0,0.5,1.05,6.0,linear
13,86657,48958,48797,0.109605,0.136065,0.0,0.0,0.5,1.05,6.0,linear
14,83043,46501,46007,0.134172,0.185483,0.000315596,0.0,0.5,1.05,6.0,linear
15,83035,44806,43751,0.160212,0.239381,0.00148893,0.0,0.5,1.05,6.0,linear
16,84786,43620,41781,0.187126,0.292598,0.00421989,0.0,0.5,1.05,6.0,linear
17,85468,41936,39139,0.213598,0.343865,0.00906973,0.0,0.5,1.05,6.0,linear
18,85703,40423,36488,0.237249,0.387406,0.0159775,0.0,0.5,1.05,6.0,linear
19,85288,38936,33721,0.256815,0.422782,0.0253085,0.0,0.5,1.05,6.0,linear
20,86365,38305,31517,0.274182,0.452782,0.0357256,0.0,0.5,1.05,6.0,linear
21,86217,37232,29000,0.29239,0.482818,0.0486031,0.0,0.5,1.05,6.0,linear
22,85167,35717,25894,0.307515,0.508304,0.0619773,0.0,0.5,1.05,6.0,linear
23,85520,34816,23601,0.322394,0.531876,0.0772024,0.0,0.5,1.05,6.0,linear
24,84895,33767,21263,0.335257,0.552465,0.0918329,0.0,0.5,1.05,6.0,linear
25,84831,32854,19187,0.348563,0.573653,0.105804,0.0,0.5,1.05,6.0,linear
26,84084,31808,16981,0.359858,0.590611,0.119376,0.0,0.5,1.05,6.0,linear
27,83407,30900,15125,0.371501,0.607972,0.131265,0.0,0.5,1.05,6.0,linear
28,82445,29925,13405,0.381182,0.622129,0.14377,0.0,0.5,1.05,6.0,linear
29,81898,29100,11790,0.392032,0.637876,0.156505,0.0,0.5,1.05,6.0,linear
30,81416,28390,10400,0.401994,0.650759,0.167531,0.0,0.5,1.05,6.0,linear
31,80136,27380,9250,0.410958,0.662038,0.177894,0.0,0.5,1.05,6.0,linear
32,79594,26579,8344,0.420717,0.675617,0.185614,0.0,0.5,1.05,6.0,linear
33,78356,25764,7368,0.426494,0.683905,0.192688,0.0,0.5,1.05,6.0,linear
34,77311,25131,6653,0.433755,0.695574,0.198481,0.0,0.5,1.05,6.0,linear
35,76497,24424,6114,0.439994,0.703596,0.203769,0.0,0.5,1.05,6.0,linear
36,75552,23923,5689,0.445059,0.709131,0.208204,0.0,0.5,1.05,6.0,linear
37,74280,23144,5145,0.451468,0.717283,0.210857,0.0,0.5,1.05,6.0,linear
38,73627,22394,4687,0.459327,0.727428,0.214273,0.0,0.5,1.05,6.0,linear
39,72499,21769,4200,0.466088,0.736309,0.217431,0.0,0.5,1.05,6.0,linear
40,71225,21051,3800,0.472619,0.745529,0.219968,0.0,0.5,1.05,6.0,linear
41,70058,20410,3460,0.479087,0.75348,0.223531,0.0,0.5,1.05,6.0,linear
42,68603,19778,3138,0.486442,0.762576,0.226572,0.0,0.5,1.05,6.0,linear
43,67577,19052,2843,0.49236,0.769301,0.227402,0.0,0.5,1.05,6.0,linear
44,66607,18249,2637,0.499755,0.776882,0.228582,0.0,0.5,1.05,6.0,linear
45,65354,17698,2433,0.504576,0.782601,0.229996,0.0,0.5,1.05,6.0,linear
46,64169,17019,2242,0.509604,0.787885,0.229557,0.0,0.5,1.05,6.0,linear
47,62444,16332,2105,0.516132,0.795104,0.230232,0.0,0.5,1.05,6.0,linear
48,61379,15739,1900,0.521619,0.802482,0.230137,0.0,0.5,1.05,6.0,linear
49,59875,15075,1685,0.52882,0.808652,0.229778,0.0,0.5,1.05,6.0,linear
50,58371,14553,1594,0.534091,0.813621,0.229046,0.0,0.5,1.05,6.0,linear
51,57099,14115,1484,0.538456,0.818983,0.229997,0.0,0.5,1.05,6.0,linear
52,55750,13432,1315,0.545184,0.826651,0.230226,0.0,0.5,1.05,6.0,linear
53,53852,12603,1162,0.551319,0.833031,0.229593,0.0,0.5,1.05,6.0,linear
54,52671,12017,1041,0.558746,0.839096,0.22947,0.0,0.5,1.05,6.0,linear
55,50977,11397,964,0.566352,0.845915,0.227771,0.0,0.5,1.05,6.0,linear
56,49311,10809,856,0.57291,0.852091,0.227501,0.0,0.5,1.05,6.0,linear
57,48062,10369,784,0.577935,0.857174,0.226328,0.0,0.5,1.05,6.0,linear
58,46423,9918,701,0.585706,0.865261,0.225563,0.0,0.5,1.05,6.0,linear
