generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49398,49398,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78413,49450,49450,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79591,50066,50066,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79753,50380,50380,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78563,49948,49948,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77726,49776,49776,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77576,49634,49634,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78663,49887,49887,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79000,49922,49922,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78809,50009,50009,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78702,50169,50169,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81542,50158,50158,0.0301137,0.0355141,0.0,0.0,0.5,0.45,6.0,linear
13,82038,49640,49435,0.0517954,0.0677807,0.0,0.0,0.5,0.45,6.0,linear
14,82272,49067,48363,0.0667244,0.0971144,0.00039239,0.0,0.5,0.45,6.0,linear
15,80951,47809,46380,0.0846601,0.13227,0.00146817,0.0,0.5,0.45,6.0,linear
16,80777,47103,44709,0.103135,0.168992,0.00371805,0.0,0.5,0.45,6.0,linear
17,81966,46862,43247,0.12176,0.204227,0.00765665,0.0,0.5,0.45,6.0,linear
18,82264,46476,41453,0.140022,0.23807,0.0136451,0.0,0.5,0.45,6.0,linear
19,82118,45773,39365,0.158739,0.272844,0.0210718,0.0,0.5,0.45,6.0,linear
20,81796,45165,37065,0.175037,0.302174,0.0298432,0.0,0.5,0.45,6.0,linear
21,81948,44739,35006,0.19239,0.332316,0.0402564,0.0,0.5,0.45,6.0,linear
22,82869,44670,33204,0.208551,0.360247,0.0514783,0.0,0.5,0.45,6.0,linear
23,82698,43953,30832,0.224437,0.387197,0.0638621,0.0,0.5,0.45,6.0,linear
24,82859,43312,28608,0.240356,0.412747,0.0771286,0.0,0.5,0.45,6.0,linear
25,82860,42790,26340,0.253962,0.43539,0.0901433,0.0,0.5,0.45,6.0,linear
26,82902,42314,24344,0.267382,0.4567,0.104189,0.0,0.5,0.45,6.0,linear
27,83086,41710,22256,0.280734,0.47789,0.117806,0.0,0.5,0.45,6.0,linear
28,83363,41169,20361,0.293561,0.497588,0.130306,0.0,0.5,0.45,6.0,linear
29,83377,40646,18538,0.30578,0.516726,0.143325,0.0,0.5,0.45,6.0,linear
30,83541,40240,16972,0.318602,0.536166,0.154668,0.0,0.5,0.45,6.0,linear
31,83115,39597,15205,0.331304,0.555388,0.166105,0.0,0.5,0.45,6.0,linear
32,83436,38999,13638,0.343606,0.573879,0.175806,0.0,0.5,0.45,6.0,linear
33,82904,38130,12255,0.355965,0.592913,0.185903,0.0,0.5,0.45,6.0,linear
34,82752,37672,11044,0.366447,0.607551,0.1956,0.0,0.5,0.45,6.0,linear
35,83070,37487,10044,0.37521,0.621583,0.204656,0.0,0.5,0.45,6.0,linear
36,83177,36943,9060,0.38697,0.639447,0.211651,0.0,0.5,0.45,6.0,linear
37,82899,36256,8194,0.397305,0.654417,0.218253,0.0,0.5,0.45,6.0,linear
38,82290,35813,7436,0.409753,0.670697,0.222295,0.0,0.5,0.45,6.0,linear
39,81748,35255,6794,0.419715,0.684085,0.227678,0.0,0.5,0.45,6.0,linear
40,81541,34722,6275,0.429395,0.697969,0.232386,0.0,0.5,0.45,6.0,linear
41,80904,33874,5633,0.439568,0.711902,0.235932,0.0,0.5,0.45,6.0,linear
42,80596,33307,5157,0.448503,0.722901,0.240665,0.0,0.5,0.45,6.0,linear
43,80222,32787,4635,0.458474,0.736418,0.24448,0.0,0.5,0.45,6.0,linear
44,79390,31909,4092,0.468699,0.749226,0.247064,0.0,0.5,0.45,6.0,linear
45,78359,31149,3681,0.476659,0.759925,0.250425,0.0,0.5,0.45,6.0,linear
46,77921,30450,3297,0.484019,0.76994,0.253811,0.0,0.5,0.45,6.0,linear
47,77634,30042,3078,0.491818,0.780662,0.256615,0.0,0.5,0.45,6.0,linear
48,76926,29246,2766,0.499767,0.790495,0.259336,0.0,0.5,0.45,6.0,linear
49,76438,28633,2510,0.506521,0.798591,0.261588,0.0,0.5,0.45,6.0,linear
50,75608,28252,2298,0.513131,0.806272,0.263611,0.0,0.5,0.45,6.0,linear
51,75169,27892,2132,0.520283,0.813248,0.265166,0.0,0.5,0.45,6.0,linear
52,74524,27477,1917,0.527013,0.822326,0.266009,0.0,0.5,0.45,6.0,linear
53,73966,26956,1707,0.533463,0.830776,0.268207,0.0,0.5,0.45,6.0,linear
54,73368,26429,1524,0.539798,0.837233,0.269185,0.0,0.5,0.45,6.0,linear
55,72438,25776,1407,0.544448,0.844136,0.271312,0.0,0.5,0.45,6.0,linear
56,71772,25496,1250,0.551339,0.852744,0.273747,0.0,0.5,0.45,6.0,linear
57,70716,24680,1120,0.557779,0.859165,0.274658,0.0,0.5,0.45,6.0,linear
58,70025,24089,1028,0.56351,0.866015,0.276044,0.0,0.5,0.45,6.0,linear
59,69347,23529,944,0.569996,0.871996,0.27682,0.0,0.5,0.45,6.0,linear
60,68332,22962,851,0.575144,0.877576,0.277892,0.0,0.5,0.45,6.0,linear
61,67454,22538,753,0.579743,0.883296,0.278417,0.0,0.5,0.45,6.0,linear
62,66752,22110,694,0.585424,0.887963,0.278599,0.0,0.5,0.45,6.0,linear
63,65682,21512,643,0.589304,0.893243,0.279108,0.0,0.5,0.45,6.0,linear
64,64852,21133,574,0.593138,0.897575,0.279899,0.0,0.5,0.45,6.0,linear
65,64093,20720,489,0.595491,0.899739,0.281372,0.0,0.5,0.45,6.0,linear
66,63383,20338,450,0.60069,0.904041,0.281223,0.0,0.5,0.45,6.0,linear
67,62503,19766,407,0.60457,0.908788,0.281537,0.0,0.5,0.45,6.0,linear
68,62080,19498,406,0.608126,0.913608,0.282734,0.0,0.5,0.45,6.0,linear
69,61185,19127,377,0.612301,0.917197,0.282169,0.0,0.5,0.45,6.0,linear
70,60320,18703,361,0.616854,0.920707,0.282035,0.0,0.5,0.45,6.0,linear
71,59671,18423,339,0.620456,0.924894,0.282431,0.0,0.5,0.45,6.0,linear
72,58665,17996,285,0.624227,0.929801,0.282581,0.0,0.5,0.45,6.0,linear
73,57771,17609,258,0.628246,0.932951,0.282755,0.0,0.5,0.45,6.0,linear
74,57111,17267,223,0.630845,0.936363,0.283919,0.0,0.5,0.45,6.0,linear
75,56965,17064,217,0.635683,0.939046,0.283387,0.0,0.5,0.45,6.0,linear
76,56185,16520,197,0.63937,0.941794,0.283473,0.0,0.5,0.45,6.0,linear
77,55424,16193,185,0.64197,0.943886,0.284651,0.0,0.5,0.45,6.0,linear
78,54406,15889,161,0.643966,0.94682,0.285086,0.0,0.5,0.45,6.0,linear
79,53414,15468,128,0.647397,0.949165,0.28559,0.0,0.5,0.45,6.0,linear
80,52738,15062,98,0.649297,0.951746,0.286934,0.0,0.5,0.45,6.0,linear
81,51947,14716,90,0.651522,0.954679,0.288669,0.0,0.5,0.45,6.0,linear
82,50836,14420,74,0.653387,0.956708,0.28911,0.0,0.5,0.45,6.0,linear
83,50074,14164,68,0.655575,0.957913,0.289776,0.0,0.5,0.45,6.0,linear
84,49611,13920,54,0.657643,0.960545,0.290322,0.0,0.5,0.45,6.0,linear
85,48897,13557,52,0.66018,0.962872,0.290405,0.0,0.5,0.45,6.0,linear
86,47911,13231,45,0.661707,0.964864,0.290221,0.0,0.5,0.45,6.0,linear
87,47141,13084,47,0.664505,0.966447,0.289461,0.0,0.5,0.45,6.0,linear
88,46764,12901,47,0.667302,0.968302,0.288673,0.0,0.5,0.45,6.0,linear
89,46106,12722,48,0.669657,0.970949,0.290143,0.0,0.5,0.45,6.0,linear
90,45754,12349,36,0.673007,0.973141,0.288948,0.0,0.5,0.45,6.0,linear
91,44938,12017,31,0.675815,0.974366,0.288178,0.0,0.5,0.45,6.0,linear
92,44612,11877,32,0.675604,0.974851,0.289565,0.0,0.5,0.45,6.0,linear
93,43642,11521,31,0.679554,0.976486,0.287569,0.0,0.5,0.45,6.0,linear
94,42782,11283,31,0.680218,0.976765,0.288428,0.0,0.5,0.45,6.0,linear
95,42143,11140,29,0.68054,0.977982,0.28942,0.0,0.5,0.45,6.0,linear
96,41482,10894,24,0.683271,0.979745,0.288426,0.0,0.5,0.45,6.0,linear
97,41027,10657,19,0.682436,0.980229,0.290281,0.0,0.5,0.45,6.0,linear
98,40233,10406,13,0.685489,0.982226,0.288959,0.0,0.5,0.45,6.0,linear
99,39948,10181,9,0.686086,0.983067,0.289436,0.0,0.5,0.45,6.0,linear
100,39322,9980,8,0.687305,0.983626,0.289471,0.0,0.5,0.45,6.0,linear
101,38612,9775,8,0.687391,0.984592,0.291042,0.0,0.5,0.45,6.0,linear
102,38088,9728,7,0.690104,0.984963,0.289037,0.0,0.5,0.45,6.0,linear
103,37540,9493,2,0.692277,0.986078,0.288306,0.0,0.5,0.45,6.0,linear
104,37064,9363,2,0.692388,0.986662,0.288913,0.0,0.5,0.45,6.0,linear
105,36760,9242,1,0.693466,0.987403,0.288839,0.0,0.5,0.45,6.0,linear
106,36607,9145,1,0.693996,0.988439,0.289412,0.0,0.5,0.45,6.0,linear
107,36200,8993,0,0.696321,0.989724,0.289271,0.0,0.5,0.45,6.0,linear
108,35661,8834,0,0.696976,0.990677,0.28954,0.0,0.5,0.45,6.0,linear
109,35320,8697,2,0.69794,0.991662,0.289204,0.0,0.5,0.45,6.0,linear
110,34967,8606,2,0.700301,0.992108,0.287518,0.0,0.5,0.45,6.0,linear
111,34768,8569,4,0.701135,0.992818,0.287699,0.0,0.5,0.45,6.0,linear
112,34090,8298,5,0.703026,0.993241,0.286736,0.0,0.5,0.45,6.0,linear
113,33497,8112,5,0.704478,0.993751,0.285783,0.0,0.5,0.45,6.0,linear
114,33425,7991,4,0.703923,0.994438,0.28681,0.0,0.5,0.45,6.0,linear
115,32560,7831,2,0.705776,0.994999,0.285943,0.0,0.5,0.45,6.0,linear
116,32255,7668,0,0.706604,0.995477,0.285972,0.0,0.5,0.45,6.0,linear
117,32062,7560,0,0.708768,0.996249,0.285059,0.0,0.5,0.45,6.0,linear
118,31976,7463,0,0.709368,0.996762,0.285062,0.0,0.5,0.45,6.0,linear
119,31584,7533,0,0.709948,0.997076,0.284985,0.0,0.5,0.45,6.0,linear
120,30911,7446,0,0.710475,0.997304,0.284618,0.0,0.5,0.45,6.0,linear
121,30998,7439,0,0.710025,0.997296,0.285396,0.0,0.5,0.45,6.0,linear
122,30969,7298,0,0.710919,0.997262,0.284787,0.0,0.5,0.45,6.0,linear
123,31120,7173,0,0.712214,0.997531,0.284042,0.0,0.5,0.45,6.0,linear
124,30907,7173,0,0.712315,0.997962,0.284384,0.0,0.5,0.45,6.0,linear
125,30005,7068,0,0.710554,0.998126,0.286285,0.0,0.5,0.45,6.0,linear
126,29528,7027,0,0.710898,0.998188,0.286123,0.0,0.5,0.45,6.0,linear
127,29361,7008,0,0.711309,0.998165,0.285622,0.0,0.5,0.45,6.0,linear
128,29230,6876,0,0.714168,0.998307,0.283105,0.0,0.5,0.45,6.0,linear
129,29089,6813,0,0.713862,0.998431,0.283806,0.0,0.5,0.45,6.0,linear
130,28757,6661,0,0.713799,0.998547,0.283904,0.0,0.5,0.45,6.0,linear
131,28891,6656,0,0.714992,0.998718,0.282954,0.0,0.5,0.45,6.0,linear
132,28076,6437,0,0.715591,0.998832,0.282316,0.0,0.5,0.45,6.0,linear
133,27744,6327,0,0.716576,0.998778,0.281346,0.0,0.5,0.45,6.0,linear
134,27622,6293,0,0.718217,0.99881,0.279953,0.0,0.5,0.45,6.0,linear
135,27290,6244,0,0.718715,0.999046,0.279673,0.0,0.5,0.45,6.0,linear
136,27104,6147,0,0.718244,0.99909,0.280414,0.0,0.5,0.45,6.0,linear
137,27157,6096,0,0.717474,0.999153,0.281392,0.0,0.5,0.45,6.0,linear
138,26767,6084,0,0.718965,0.999232,0.279929,0.0,0.5,0.45,6.0,linear
139,26514,6031,0,0.7192,0.999271,0.279906,0.0,0.5,0.45,6.0,linear
140,26137,5874,0,0.720051,0.999271,0.278786,0.0,0.5,0.45,6.0,linear
141,26145,5854,0,0.720276,0.999362,0.278779,0.0,0.5,0.45,6.0,linear
142,26096,5837,0,0.717635,0.999571,0.281626,0.0,0.5,0.45,6.0,linear
143,25803,5696,0,0.720166,0.999565,0.279218,0.0,0.5,0.45,6.0,linear
144,25618,5682,0,0.72047,0.999734,0.278961,0.0,0.5,0.45,6.0,linear
145,25485,5663,0,0.720478,0.999804,0.278933,0.0,0.5,0.45,6.0,linear
146,25206,5622,0,0.721994,0.999779,0.277541,0.0,0.5,0.45,6.0,linear
