generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49169,49169,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77895,49038,49038,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80065,50423,50423,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80663,50818,50818,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79040,50193,50193,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77692,49777,49777,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78506,50063,50063,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78707,50005,50005,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78429,49855,49855,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78493,50109,50109,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78532,50018,50018,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79600,50297,50297,0.00489569,0.00572477,0.0,0.0,0.5,0.075,6.0,linear
13,79383,49965,49944,0.00910775,0.0119554,0.0,0.0,0.5,0.075,6.0,linear
14,79150,50127,50024,0.0118919,0.0176872,6.02237e-05,0.0,0.5,0.075,6.0,linear
15,78965,49934,49712,0.0154404,0.024513,0.000244191,0.0,0.5,0.075,6.0,linear
16,77753,49205,48841,0.0188793,0.0315792,0.0007806,0.0,0.5,0.075,6.0,linear
17,78311,49127,48564,0.0226801,0.0390107,0.00144894,0.0,0.5,0.075,6.0,linear
18,79147,49072,48281,0.026191,0.0457769,0.00268709,0.0,0.5,0.075,6.0,linear
19,79628,49236,48170,0.0296444,0.0527751,0.00425577,0.0,0.5,0.075,6.0,linear
20,79888,49200,47802,0.0333343,0.0598915,0.00605159,0.0,0.5,0.075,6.0,linear
21,78945,48746,47007,0.0368219,0.066795,0.00863976,0.0,0.5,0.075,6.0,linear
22,78321,48461,46318,0.0402847,0.0733504,0.0114501,0.0,0.5,0.075,6.0,linear
23,78983,48605,46008,0.0439865,0.0802747,0.0145709,0.0,0.5,0.075,6.0,linear
24,79749,48766,45809,0.0467501,0.0859868,0.0178988,0.0,0.5,0.075,6.0,linear
25,79890,48579,45165,0.0492245,0.0910955,0.0215141,0.0,0.5,0.075,6.0,linear
26,79255,48327,44407,0.0518186,0.0960052,0.025628,0.0,0.5,0.075,6.0,linear
27,79590,48377,43979,0.0539063,0.0999536,0.029528,0.0,0.5,0.075,6.0,linear
28,79113,48155,43201,0.057361,0.106532,0.0342121,0.0,0.5,0.075,6.0,linear
29,79840,48261,42615,0.0605565,0.112693,0.039269,0.0,0.5,0.075,6.0,linear
30,80337,48308,42033,0.0625095,0.116687,0.0442696,0.0,0.5,0.075,6.0,linear
31,80110,48095,41294,0.0661281,0.123271,0.0496063,0.0,0.5,0.075,6.0,linear
32,79764,47953,40592,0.0690074,0.128825,0.0543839,0.0,0.5,0.075,6.0,linear
33,80047,47957,39782,0.0721746,0.135363,0.059425,0.0,0.5,0.075,6.0,linear
34,80079,47689,39062,0.0746776,0.13983,0.0644313,0.0,0.5,0.075,6.0,linear
35,79286,47303,38096,0.0777144,0.145498,0.070222,0.0,0.5,0.075,6.0,linear
36,80397,47750,37724,0.0799411,0.15015,0.0765844,0.0,0.5,0.075,6.0,linear
37,80365,47701,37101,0.082733,0.155316,0.0816194,0.0,0.5,0.075,6.0,linear
38,80748,47936,36616,0.0854527,0.159828,0.0873139,0.0,0.5,0.075,6.0,linear
39,80254,47642,35680,0.0878196,0.164305,0.0929018,0.0,0.5,0.075,6.0,linear
40,80440,47693,35047,0.0893445,0.167135,0.0986273,0.0,0.5,0.075,6.0,linear
41,79439,47115,34096,0.0930592,0.173813,0.103371,0.0,0.5,0.075,6.0,linear
42,80231,47259,33601,0.0944326,0.176414,0.108599,0.0,0.5,0.075,6.0,linear
43,80792,47386,33021,0.0966324,0.180764,0.113871,0.0,0.5,0.075,6.0,linear
44,80589,47338,32429,0.0983222,0.183942,0.119008,0.0,0.5,0.075,6.0,linear
45,80430,47236,31758,0.100931,0.189396,0.123155,0.0,0.5,0.075,6.0,linear
46,81064,47521,31491,0.102257,0.192362,0.127475,0.0,0.5,0.075,6.0,linear
47,81457,47551,31192,0.104503,0.195763,0.131799,0.0,0.5,0.075,6.0,linear
48,80886,47336,30528,0.105651,0.197979,0.136167,0.0,0.5,0.075,6.0,linear
49,80647,47058,29954,0.106748,0.200372,0.140408,0.0,0.5,0.075,6.0,linear
50,80678,46930,29476,0.1089,0.203925,0.143851,0.0,0.5,0.075,6.0,linear
51,81790,47167,29141,0.110819,0.207475,0.146664,0.0,0.5,0.075,6.0,linear
52,81795,47140,28895,0.112705,0.211124,0.150488,0.0,0.5,0.075,6.0,linear
53,81560,46994,28372,0.113805,0.21294,0.153205,0.0,0.5,0.075,6.0,linear
54,81848,47122,28102,0.11507,0.21547,0.156269,0.0,0.5,0.075,6.0,linear
55,81313,46781,27438,0.117879,0.220731,0.159615,0.0,0.5,0.075,6.0,linear
56,81416,46972,27117,0.119016,0.222549,0.162522,0.0,0.5,0.075,6.0,linear
57,81866,47255,26931,0.121733,0.227028,0.165351,0.0,0.5,0.075,6.0,linear
58,81963,47264,26698,0.123351,0.229531,0.16834,0.0,0.5,0.075,6.0,linear
59,81487,46773,26062,0.124793,0.232431,0.170442,0.0,0.5,0.075,6.0,linear
60,81842,46768,25749,0.126717,0.235562,0.17225,0.0,0.5,0.075,6.0,linear
61,81877,46645,25460,0.126926,0.236468,0.174936,0.0,0.5,0.075,6.0,linear
62,82335,46856,25287,0.128719,0.240001,0.176914,0.0,0.5,0.075,6.0,linear
63,82440,46861,24882,0.130624,0.243855,0.179324,0.0,0.5,0.075,6.0,linear
64,82373,46697,24447,0.132269,0.246389,0.181249,0.0,0.5,0.075,6.0,linear
65,81855,46508,24168,0.134799,0.250455,0.182957,0.0,0.5,0.075,6.0,linear
66,82338,46559,23960,0.135913,0.252832,0.185374,0.0,0.5,0.075,6.0,linear
67,82331,46307,23745,0.137551,0.255704,0.186457,0.0,0.5,0.075,6.0,linear
68,82541,46434,23668,0.138597,0.258063,0.187525,0.0,0.5,0.075,6.0,linear
69,82027,46361,23460,0.139369,0.259367,0.188027,0.0,0.5,0.075,6.0,linear
70,82246,46310,23317,0.140956,0.262175,0.189189,0.0,0.5,0.075,6.0,linear
71,83088,46658,23242,0.142318,0.264173,0.190114,0.0,0.5,0.075,6.0,linear
72,83225,46797,23126,0.14183,0.263322,0.191511,0.0,0.5,0.075,6.0,linear
73,82674,46758,22927,0.142118,0.26414,0.194045,0.0,0.5,0.075,6.0,linear
74,81968,46259,22536,0.143866,0.267035,0.195217,0.0,0.5,0.075,6.0,linear
75,82121,46275,22249,0.144992,0.269042,0.196535,0.0,0.5,0.075,6.0,linear
76,81916,46039,22076,0.146657,0.272579,0.197605,0.0,0.5,0.075,6.0,linear
77,82523,46189,22194,0.147116,0.274036,0.197689,0.0,0.5,0.075,6.0,linear
78,82703,46242,22102,0.14795,0.274452,0.197767,0.0,0.5,0.075,6.0,linear
79,82594,46226,22072,0.148489,0.275801,0.198687,0.0,0.5,0.075,6.0,linear
80,82883,46306,21980,0.149993,0.278196,0.199926,0.0,0.5,0.075,6.0,linear
81,83447,46533,22141,0.150424,0.278864,0.200688,0.0,0.5,0.075,6.0,linear
82,82889,46450,21901,0.15138,0.280599,0.201732,0.0,0.5,0.075,6.0,linear
83,82928,46221,21695,0.152709,0.282522,0.201952,0.0,0.5,0.075,6.0,linear
84,82587,45971,21384,0.153326,0.28331,0.203493,0.0,0.5,0.075,6.0,linear
85,83358,46411,21439,0.153645,0.283836,0.204789,0.0,0.5,0.075,6.0,linear
86,83304,46368,21265,0.154824,0.285902,0.204374,0.0,0.5,0.075,6.0,linear
87,83289,46541,21154,0.155821,0.288687,0.204844,0.0,0.5,0.075,6.0,linear
88,82772,46335,20856,0.15785,0.292011,0.205445,0.0,0.5,0.075,6.0,linear
89,82434,45894,20592,0.159112,0.294343,0.206009,0.0,0.5,0.075,6.0,linear
90,83359,46247,20655,0.16019,0.296357,0.207192,0.0,0.5,0.075,6.0,linear
91,83219,46204,20537,0.160908,0.297213,0.207789,0.0,0.5,0.075,6.0,linear
