generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49296,49296,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78194,49061,49061,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79846,50125,50125,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80690,50808,50808,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78992,50132,50132,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76729,49238,49238,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78028,49853,49853,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78624,50170,50170,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78267,49655,49655,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77797,49567,49567,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79052,50278,50278,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80158,50320,50320,0.0105793,0.012496,0.0,0.0,0.5,0.15,6.0,linear
13,78848,49269,49243,0.0183226,0.0239145,0.0,0.0,0.5,0.15,6.0,linear
14,78614,49048,48974,0.0236574,0.0346077,6.91601e-05,0.0,0.5,0.15,6.0,linear
15,79757,49128,48968,0.0292473,0.045928,0.000430174,0.0,0.5,0.15,6.0,linear
16,79816,48789,48484,0.0344703,0.0567709,0.00116771,0.0,0.5,0.15,6.0,linear
17,79639,48196,47694,0.0406323,0.0686438,0.002652,0.0,0.5,0.15,6.0,linear
18,79765,48143,47363,0.0455477,0.0786286,0.00458591,0.0,0.5,0.15,6.0,linear
19,80216,48192,47112,0.0505416,0.0883777,0.0071627,0.0,0.5,0.15,6.0,linear
20,79570,47527,46045,0.05531,0.0976575,0.0100955,0.0,0.5,0.15,6.0,linear
21,79414,47252,45386,0.0593458,0.105883,0.0136186,0.0,0.5,0.15,6.0,linear
22,79144,46731,44416,0.0642121,0.115073,0.0177612,0.0,0.5,0.15,6.0,linear
23,80092,46847,44018,0.0681462,0.122894,0.0224141,0.0,0.5,0.15,6.0,linear
24,80916,46852,43502,0.0717011,0.130083,0.0271885,0.0,0.5,0.15,6.0,linear
25,81279,47120,43106,0.0736658,0.134259,0.032694,0.0,0.5,0.15,6.0,linear
26,81766,47313,42683,0.0773148,0.140872,0.0380296,0.0,0.5,0.15,6.0,linear
27,80794,47047,41802,0.0803011,0.146333,0.0440996,0.0,0.5,0.15,6.0,linear
28,80510,46696,40782,0.0831333,0.151424,0.0504542,0.0,0.5,0.15,6.0,linear
29,80497,46593,40022,0.0858273,0.156907,0.0566397,0.0,0.5,0.15,6.0,linear
30,80439,46340,39162,0.0881905,0.161831,0.0631971,0.0,0.5,0.15,6.0,linear
31,81063,46479,38463,0.090431,0.165954,0.0695236,0.0,0.5,0.15,6.0,linear
32,80765,46155,37529,0.0929193,0.170174,0.075356,0.0,0.5,0.15,6.0,linear
33,80458,45975,36720,0.0948681,0.174415,0.0814733,0.0,0.5,0.15,6.0,linear
34,81238,46255,36317,0.0956417,0.176144,0.087106,0.0,0.5,0.15,6.0,linear
35,81206,46208,35757,0.0985509,0.181494,0.0925952,0.0,0.5,0.15,6.0,linear
36,81236,45832,34938,0.0996962,0.183545,0.0984943,0.0,0.5,0.15,6.0,linear
37,81194,45755,34216,0.102013,0.187803,0.104758,0.0,0.5,0.15,6.0,linear
38,81078,45549,33450,0.103324,0.190615,0.110521,0.0,0.5,0.15,6.0,linear
39,81614,45838,32951,0.104074,0.192318,0.115381,0.0,0.5,0.15,6.0,linear
40,81369,45580,32286,0.106756,0.197567,0.120508,0.0,0.5,0.15,6.0,linear
41,81897,45783,31865,0.106415,0.19673,0.124787,0.0,0.5,0.15,6.0,linear
42,81666,45905,31476,0.107522,0.199054,0.129467,0.0,0.5,0.15,6.0,linear
43,81195,45646,30794,0.1098,0.202962,0.134434,0.0,0.5,0.15,6.0,linear
