generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49223,49223,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77992,49220,49220,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79234,50014,50014,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80708,50954,50954,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79098,50445,50445,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77761,49729,49729,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77975,49762,49762,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79346,50207,50207,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79671,50427,50427,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78363,49979,49979,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77363,49684,49684,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79218,49577,49577,0.0187718,0.0225096,0.0,0.0,0.5,0.275,6.0,linear
13,81097,49714,49627,0.033052,0.0438275,0.0,0.0,0.5,0.275,6.0,linear
14,81215,49545,49267,0.0423752,0.062253,0.0,0.0,0.5,0.275,6.0,linear
15,80295,48734,48139,0.053276,0.0831186,0.0,0.0,0.5,0.275,6.0,linear
16,79767,48003,47115,0.0647219,0.105771,0.0,0.0,0.5,0.275,6.0,linear
17,81185,47999,46700,0.0750053,0.126701,0.0,0.0,0.5,0.275,6.0,linear
18,81534,47743,46064,0.0862996,0.148607,0.0,0.0,0.5,0.275,6.0,linear
19,82735,47887,45794,0.0966354,0.169095,0.0,0.0,0.5,0.275,6.0,linear
20,82813,47396,44890,0.107523,0.189544,0.0,0.0,0.5,0.275,6.0,linear
21,83509,47296,44442,0.118647,0.210221,0.0,0.0,0.5,0.275,6.0,linear
22,83442,46890,43576,0.128164,0.228471,0.0,0.0,0.5,0.275,6.0,linear
23,83468,46369,42780,0.138147,0.2473,0.0,0.0,0.5,0.275,6.0,linear
24,84515,46130,42066,0.146916,0.262398,0.0,0.0,0.5,0.275,6.0,linear
25,84639,45809,41412,0.156834,0.280604,0.0,0.0,0.5,0.275,6.0,linear
26,85543,45767,41035,0.165679,0.296185,0.0,0.0,0.5,0.275,6.0,linear
27,85217,45323,40170,0.175604,0.313993,0.0,0.0,0.5,0.275,6.0,linear
28,84738,44731,39249,0.183743,0.328906,0.0,0.0,0.5,0.275,6.0,linear
29,85049,44473,38702,0.194418,0.346926,0.0,0.0,0.5,0.275,6.0,linear
30,85318,43978,37875,0.203643,0.361434,0.0,0.0,0.5,0.275,6.0,linear
31,85222,43363,36999,0.212675,0.377007,0.0,0.0,0.5,0.275,6.0,linear
32,85497,43157,36517,0.221121,0.390927,0.0,0.0,0.5,0.275,6.0,linear
33,85251,42640,35699,0.229874,0.405954,0.0,0.0,0.5,0.275,6.0,linear
34,85292,42116,34911,0.23846,0.420215,0.0,0.0,0.5,0.275,6.0,linear
35,84951,41437,34027,0.248679,0.43717,0.0,0.0,0.5,0.275,6.0,linear
36,85094,41027,33327,0.258286,0.453493,0.0,0.0,0.5,0.275,6.0,linear
37,84626,40465,32433,0.268908,0.469846,0.0,0.0,0.5,0.275,6.0,linear
38,83713,39767,31551,0.279066,0.486424,0.0,0.0,0.5,0.275,6.0,linear
39,83064,38751,30268,0.290168,0.503229,0.0,0.0,0.5,0.275,6.0,linear
40,83140,38009,29317,0.303585,0.524228,0.0,0.0,0.5,0.275,6.0,linear
41,82094,36965,27945,0.313598,0.53981,0.0,0.0,0.5,0.275,6.0,linear
42,81415,36245,27006,0.325619,0.557265,0.0,0.0,0.5,0.275,6.0,linear
43,80456,35077,25781,0.340606,0.57762,0.0,0.0,0.5,0.275,6.0,linear
