generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49227,49227,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77967,48972,48972,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78982,49587,49587,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79587,50265,50265,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,80356,50711,50711,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78443,49845,49845,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,76450,48902,48902,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77545,49485,49485,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79898,50651,50651,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79982,50658,50658,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78700,50339,50339,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,77839,49674,49674,0.00335678,0.00393358,0.0,0.0,0.5,0.05,6.0,linear
13,77711,49451,49430,0.00629222,0.00833661,0.0,0.0,0.5,0.05,6.0,linear
14,78556,49648,49562,0.00805913,0.0118683,0.0,0.0,0.5,0.05,6.0,linear
15,79086,49788,49617,0.0106922,0.0172339,0.0,0.0,0.5,0.05,6.0,linear
16,78977,49700,49380,0.0140204,0.0237041,0.0,0.0,0.5,0.05,6.0,linear
17,79639,50037,49565,0.0167539,0.0292812,0.0,0.0,0.5,0.05,6.0,linear
18,79108,49662,49046,0.020002,0.035593,0.0,0.0,0.5,0.05,6.0,linear
19,79066,49498,48686,0.0220913,0.0400897,0.0,0.0,0.5,0.05,6.0,linear
20,80282,49943,48981,0.0252916,0.0462013,0.0,0.0,0.5,0.05,6.0,linear
21,80318,49560,48412,0.0285464,0.0523449,0.0,0.0,0.5,0.05,6.0,linear
22,80287,49707,48420,0.0312754,0.0579744,0.0,0.0,0.5,0.05,6.0,linear
23,80538,49985,48541,0.0336663,0.0629711,0.0,0.0,0.5,0.05,6.0,linear
24,81261,50333,48718,0.0367129,0.068556,0.0,0.0,0.5,0.05,6.0,linear
