generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49147,49147,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78306,49131,49131,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80136,50285,50285,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80655,50848,50848,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78370,50189,50189,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77118,49658,49658,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77431,49608,49608,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78333,49759,49759,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78801,49926,49926,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78445,49875,49875,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78763,50204,50204,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81138,49827,49827,0.0286664,0.0336435,0.0,0.0,0.5,0.425,6.0,linear
13,81567,49295,49295,0.048185,0.0620395,0.0,0.0,0.5,0.425,6.0,linear
14,81203,48531,48531,0.0605441,0.0868054,0.0,0.0,0.5,0.425,6.0,linear
15,80628,47262,47262,0.0736908,0.112444,0.0,0.0,0.5,0.425,6.0,linear
16,80378,46119,46119,0.0869741,0.140363,0.0,0.0,0.5,0.425,6.0,linear
17,81603,45791,45791,0.0984991,0.163755,0.0,0.0,0.5,0.425,6.0,linear
18,82688,45325,45325,0.108894,0.184817,0.0,0.0,0.5,0.425,6.0,linear
19,82994,44756,44756,0.118791,0.205138,0.0,0.0,0.5,0.425,6.0,linear
20,83093,43998,43998,0.127076,0.221696,0.0,0.0,0.5,0.425,6.0,linear
21,83854,43814,43814,0.133131,0.235073,0.0,0.0,0.5,0.425,6.0,linear
22,84417,43594,43594,0.140245,0.249177,0.0,0.0,0.5,0.425,6.0,linear
23,84389,43045,43045,0.14672,0.261966,0.0,0.0,0.5,0.425,6.0,linear
24,84353,42437,42437,0.152836,0.275096,0.0,0.0,0.5,0.425,6.0,linear
25,84818,41885,41885,0.159051,0.287763,0.0,0.0,0.5,0.425,6.0,linear
26,84393,41305,41305,0.165194,0.299906,0.0,0.0,0.5,0.425,6.0,linear
27,84631,40816,40816,0.169735,0.308766,0.0,0.0,0.5,0.425,6.0,linear
28,84080,40153,40153,0.176451,0.322045,0.0,0.0,0.5,0.425,6.0,linear
29,84214,39676,39676,0.180194,0.329503,0.0,0.0,0.5,0.425,6.0,linear
30,83708,38982,38982,0.184872,0.339228,0.0,0.0,0.5,0.425,6.0,linear
31,84024,38464,38464,0.188326,0.346558,0.0,0.0,0.5,0.425,6.0,linear
32,83639,38204,38204,0.191222,0.351946,0.0,0.0,0.5,0.425,6.0,linear
33,84021,37910,37910,0.195272,0.359741,0.0,0.0,0.5,0.425,6.0,linear
34,83190,37361,37361,0.199064,0.367859,0.0,0.0,0.5,0.425,6.0,linear
35,82951,37010,37010,0.202119,0.374305,0.0,0.0,0.5,0.425,6.0,linear
36,82928,36639,36639,0.204357,0.378443,0.0,0.0,0.5,0.425,6.0,linear
37,83210,36572,36572,0.207379,0.384686,0.0,0.0,0.5,0.425,6.0,linear
38,82628,36125,36125,0.211592,0.392,0.0,0.0,0.5,0.425,6.0,linear
39,82108,35428,35428,0.214212,0.397108,0.0,0.0,0.5,0.425,6.0,linear
40,81988,35267,35267,0.215454,0.399805,0.0,0.0,0.5,0.425,6.0,linear
41,81994,35190,35190,0.217043,0.403311,0.0,0.0,0.5,0.425,6.0,linear
42,81716,34904,34904,0.219309,0.408131,0.0,0.0,0.5,0.425,6.0,linear
43,81493,34682,34682,0.222023,0.4136,0.0,0.0,0.5,0.425,6.0,linear
44,81079,34178,34178,0.225081,0.419236,0.0,0.0,0.5,0.425,6.0,linear
45,81016,33985,33985,0.226584,0.422244,0.0,0.0,0.5,0.425,6.0,linear
46,80140,33440,33440,0.228538,0.426246,0.0,0.0,0.5,0.425,6.0,linear
47,79599,32903,32903,0.22973,0.428851,0.0,0.0,0.5,0.425,6.0,linear
48,79995,32744,32744,0.232483,0.433913,0.0,0.0,0.5,0.425,6.0,linear
49,79809,32557,32557,0.233891,0.436729,0.0,0.0,0.5,0.425,6.0,linear
50,79489,32505,32505,0.232805,0.434619,0.0,0.0,0.5,0.425,6.0,linear
51,79227,32471,32471,0.233805,0.436585,0.0,0.0,0.5,0.425,6.0,linear
52,79280,32235,32235,0.234895,0.438708,0.0,0.0,0.5,0.425,6.0,linear
53,79479,31999,31999,0.237881,0.444189,0.0,0.0,0.5,0.425,6.0,linear
54,78989,31618,31618,0.240737,0.449979,0.0,0.0,0.5,0.425,6.0,linear
55,78697,31355,31355,0.243377,0.455455,0.0,0.0,0.5,0.425,6.0,linear
56,78422,31107,31107,0.246285,0.461288,0.0,0.0,0.5,0.425,6.0,linear
57,77981,30579,30579,0.246646,0.461786,0.0,0.0,0.5,0.425,6.0,linear
58,77847,30535,30535,0.246219,0.461129,0.0,0.0,0.5,0.425,6.0,linear
59,77437,30275,30275,0.247378,0.463579,0.0,0.0,0.5,0.425,6.0,linear
60,77582,30248,30248,0.247645,0.46368,0.0,0.0,0.5,0.425,6.0,linear
61,77378,30166,30166,0.248498,0.465567,0.0,0.0,0.5,0.425,6.0,linear
62,77322,30164,30164,0.248325,0.464847,0.0,0.0,0.5,0.425,6.0,linear
63,77034,29920,29920,0.251722,0.47083,0.0,0.0,0.5,0.425,6.0,linear
64,76616,29570,29570,0.252384,0.472361,0.0,0.0,0.5,0.425,6.0,linear
65,76564,29639,29639,0.252447,0.472663,0.0,0.0,0.5,0.425,6.0,linear
66,76073,29351,29351,0.253528,0.475179,0.0,0.0,0.5,0.425,6.0,linear
67,75781,29045,29045,0.256279,0.479847,0.0,0.0,0.5,0.425,6.0,linear
68,75473,28685,28685,0.257021,0.481932,0.0,0.0,0.5,0.425,6.0,linear
69,75103,28486,28486,0.258556,0.485009,0.0,0.0,0.5,0.425,6.0,linear
70,74597,28165,28165,0.260554,0.488291,0.0,0.0,0.5,0.425,6.0,linear
71,74117,27871,27871,0.261045,0.489666,0.0,0.0,0.5,0.425,6.0,linear
72,74205,27859,27859,0.262648,0.492227,0.0,0.0,0.5,0.425,6.0,linear
73,74330,27810,27810,0.263701,0.493924,0.0,0.0,0.5,0.425,6.0,linear
74,74360,27712,27712,0.265208,0.496784,0.0,0.0,0.5,0.425,6.0,linear
75,73834,27332,27332,0.26556,0.498288,0.0,0.0,0.5,0.425,6.0,linear
76,73740,27398,27398,0.266552,0.499896,0.0,0.0,0.5,0.425,6.0,linear
