generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49252,49252,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78486,49439,49439,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79492,49987,49987,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80522,50601,50601,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78946,50115,50115,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78065,49706,49706,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78103,49645,49645,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78606,49964,49964,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77563,49346,49346,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78521,49706,49706,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79498,50471,50471,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85583,50863,50863,0.0559397,0.0644163,0.0,0.0,0.5,0.9,6.0,linear
13,86319,49523,49409,0.0959481,0.119851,0.0,0.0,0.5,0.9,6.0,linear
14,82592,46962,46600,0.117622,0.162922,0.000288256,0.0,0.5,0.9,6.0,linear
15,81768,44989,44252,0.141891,0.213474,0.00140683,0.0,0.5,0.9,6.0,linear
16,83122,43766,42379,0.165167,0.260204,0.00381421,0.0,0.5,0.9,6.0,linear
17,84135,42333,40196,0.186359,0.301997,0.00822165,0.0,0.5,0.9,6.0,linear
18,84942,41188,38032,0.207584,0.341909,0.0146444,0.0,0.5,0.9,6.0,linear
19,85016,40449,36112,0.226051,0.37553,0.0234823,0.0,0.5,0.9,6.0,linear
20,84808,39460,33859,0.241681,0.40354,0.0341303,0.0,0.5,0.9,6.0,linear
21,84506,38149,31255,0.257532,0.431743,0.0456704,0.0,0.5,0.9,6.0,linear
22,84082,36853,28606,0.270114,0.454817,0.058646,0.0,0.5,0.9,6.0,linear
23,84104,36067,26341,0.282246,0.474485,0.0719319,0.0,0.5,0.9,6.0,linear
24,84406,35300,24210,0.294163,0.494205,0.0863968,0.0,0.5,0.9,6.0,linear
25,84387,34809,22198,0.3047,0.510742,0.100207,0.0,0.5,0.9,6.0,linear
26,84171,34021,20274,0.315334,0.527563,0.114099,0.0,0.5,0.9,6.0,linear
27,83592,33309,18392,0.324497,0.543017,0.127186,0.0,0.5,0.9,6.0,linear
28,83321,32532,16775,0.333145,0.556168,0.13778,0.0,0.5,0.9,6.0,linear
29,82849,31912,15255,0.342135,0.570549,0.149228,0.0,0.5,0.9,6.0,linear
30,82126,31021,13878,0.348285,0.579781,0.15971,0.0,0.5,0.9,6.0,linear
31,81613,30273,12670,0.354938,0.589992,0.169114,0.0,0.5,0.9,6.0,linear
32,81187,29460,11485,0.362897,0.601571,0.177647,0.0,0.5,0.9,6.0,linear
33,80042,28765,10433,0.367506,0.609372,0.186752,0.0,0.5,0.9,6.0,linear
34,79498,28162,9539,0.375144,0.620774,0.193263,0.0,0.5,0.9,6.0,linear
35,78813,27325,8760,0.380066,0.628575,0.199154,0.0,0.5,0.9,6.0,linear
36,77665,26797,8233,0.385033,0.636696,0.203249,0.0,0.5,0.9,6.0,linear
37,77513,26316,7679,0.39137,0.644632,0.207432,0.0,0.5,0.9,6.0,linear
38,77146,26221,7331,0.394694,0.649112,0.212043,0.0,0.5,0.9,6.0,linear
39,76332,25582,6843,0.400166,0.656777,0.214241,0.0,0.5,0.9,6.0,linear
40,75648,25008,6386,0.403718,0.662756,0.217988,0.0,0.5,0.9,6.0,linear
41,74914,24583,5959,0.407988,0.668894,0.222345,0.0,0.5,0.9,6.0,linear
42,74079,24033,5562,0.413382,0.675012,0.223484,0.0,0.5,0.9,6.0,linear
43,73463,23593,5249,0.414858,0.678186,0.227618,0.0,0.5,0.9,6.0,linear
44,72874,23075,4926,0.420058,0.684762,0.229792,0.0,0.5,0.9,6.0,linear
45,72456,22575,4659,0.424237,0.691053,0.23137,0.0,0.5,0.9,6.0,linear
46,71399,22035,4344,0.427791,0.694442,0.232339,0.0,0.5,0.9,6.0,linear
47,70408,21773,4163,0.432282,0.701092,0.232882,0.0,0.5,0.9,6.0,linear
48,69459,21258,3996,0.435327,0.704276,0.234539,0.0,0.5,0.9,6.0,linear
49,68630,20747,3817,0.439361,0.709505,0.234235,0.0,0.5,0.9,6.0,linear
50,68767,20529,3777,0.442966,0.713566,0.234032,0.0,0.5,0.9,6.0,linear
