generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49248,49248,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78112,49388,49388,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79161,50139,50139,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79880,50508,50508,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78488,49926,49926,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78057,49871,49871,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78638,50106,50106,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78720,50017,50017,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77104,49030,49030,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78407,49757,49757,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79968,50341,50341,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85580,50497,50497,0.0566835,0.0658568,0.0,0.0,0.5,0.9,6.0,linear
13,86198,49490,49185,0.0955525,0.120702,0.0,0.0,0.5,0.9,6.0,linear
14,84169,47725,46849,0.119661,0.167009,0.00039233,0.0,0.5,0.9,6.0,linear
15,82628,45977,44332,0.145465,0.219129,0.00183618,0.0,0.5,0.9,6.0,linear
16,84103,45114,42262,0.171909,0.271291,0.00464516,0.0,0.5,0.9,6.0,linear
17,85000,44035,39765,0.198634,0.321486,0.00980908,0.0,0.5,0.9,6.0,linear
18,85193,42860,36886,0.22425,0.368324,0.016997,0.0,0.5,0.9,6.0,linear
19,84925,41577,33899,0.248942,0.412651,0.0265169,0.0,0.5,0.9,6.0,linear
20,85338,40896,31241,0.271706,0.450116,0.0389833,0.0,0.5,0.9,6.0,linear
21,85773,39893,28241,0.293141,0.483312,0.0523968,0.0,0.5,0.9,6.0,linear
22,85877,38936,25432,0.313139,0.514081,0.066788,0.0,0.5,0.9,6.0,linear
23,85767,38104,22998,0.332813,0.543451,0.0812604,0.0,0.5,0.9,6.0,linear
24,84744,36716,20304,0.350346,0.569843,0.096667,0.0,0.5,0.9,6.0,linear
25,83914,35491,17706,0.366224,0.594134,0.111806,0.0,0.5,0.9,6.0,linear
26,83986,34570,15668,0.382818,0.617285,0.124979,0.0,0.5,0.9,6.0,linear
27,83924,33902,13930,0.398604,0.640326,0.137483,0.0,0.5,0.9,6.0,linear
28,83335,32899,12130,0.412848,0.65963,0.149193,0.0,0.5,0.9,6.0,linear
29,82970,32141,10680,0.425826,0.677706,0.161741,0.0,0.5,0.9,6.0,linear
30,82513,31330,9309,0.437918,0.695008,0.173378,0.0,0.5,0.9,6.0,linear
31,81680,30443,8171,0.449662,0.709779,0.18315,0.0,0.5,0.9,6.0,linear
32,80905,29617,7065,0.462886,0.726413,0.192082,0.0,0.5,0.9,6.0,linear
33,80025,28558,6045,0.473635,0.741007,0.200274,0.0,0.5,0.9,6.0,linear
34,79355,27843,5182,0.484454,0.754021,0.207285,0.0,0.5,0.9,6.0,linear
35,78712,26925,4483,0.493989,0.766845,0.213693,0.0,0.5,0.9,6.0,linear
36,77610,26137,4004,0.503426,0.779179,0.220203,0.0,0.5,0.9,6.0,linear
37,76408,25241,3437,0.513663,0.791538,0.224399,0.0,0.5,0.9,6.0,linear
38,75135,24326,2989,0.521253,0.801465,0.228611,0.0,0.5,0.9,6.0,linear
