generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49296,49296,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78017,49016,49016,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79383,49684,49684,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79723,50312,50312,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78794,49958,49958,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78363,49925,49925,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77772,49703,49703,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78776,49801,49801,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78710,49864,49864,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78729,50026,50026,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79643,50446,50446,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86147,49730,49730,0.0834317,0.0957003,0.0,0.0,0.5,1.35,6.0,linear
13,88754,48229,48193,0.136421,0.168403,0.0,0.0,0.5,1.35,6.0,linear
14,86572,45885,45776,0.161435,0.220085,0.000224033,0.0,0.5,1.35,6.0,linear
15,85962,43452,43220,0.189698,0.278398,0.00130531,0.0,0.5,1.35,6.0,linear
16,86611,41242,40743,0.214905,0.330097,0.00377553,0.0,0.5,1.35,6.0,linear
17,86504,38777,37857,0.239799,0.38019,0.00817566,0.0,0.5,1.35,6.0,linear
18,86440,36765,35212,0.25926,0.419499,0.0145431,0.0,0.5,1.35,6.0,linear
19,86465,35198,32828,0.275854,0.452308,0.0228696,0.0,0.5,1.35,6.0,linear
20,86752,33816,30435,0.287869,0.476168,0.032981,0.0,0.5,1.35,6.0,linear
21,86583,32583,28129,0.29762,0.494733,0.0455567,0.0,0.5,1.35,6.0,linear
22,85929,31335,25618,0.308856,0.51535,0.0591938,0.0,0.5,1.35,6.0,linear
23,85024,30243,23236,0.317956,0.530573,0.0740252,0.0,0.5,1.35,6.0,linear
24,83989,29299,21115,0.325553,0.544588,0.0890074,0.0,0.5,1.35,6.0,linear
25,83513,28454,19132,0.333983,0.559425,0.10249,0.0,0.5,1.35,6.0,linear
26,83003,27479,17210,0.34065,0.571487,0.116838,0.0,0.5,1.35,6.0,linear
27,82194,26575,15434,0.348092,0.583572,0.129248,0.0,0.5,1.35,6.0,linear
28,81072,25614,13865,0.35433,0.594236,0.141187,0.0,0.5,1.35,6.0,linear
29,79791,24812,12415,0.359506,0.602841,0.151504,0.0,0.5,1.35,6.0,linear
30,78544,23867,11245,0.364739,0.611231,0.161512,0.0,0.5,1.35,6.0,linear
31,77542,23279,10231,0.368957,0.618348,0.17019,0.0,0.5,1.35,6.0,linear
32,76742,22646,9368,0.372702,0.624098,0.177944,0.0,0.5,1.35,6.0,linear
33,75481,21851,8540,0.377219,0.629759,0.184859,0.0,0.5,1.35,6.0,linear
34,74549,21269,7856,0.380572,0.636006,0.189748,0.0,0.5,1.35,6.0,linear
35,73463,20470,7247,0.385442,0.642944,0.194732,0.0,0.5,1.35,6.0,linear
