generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49037,49037,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78341,49041,49041,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79573,49936,49936,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80452,50676,50676,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78882,50232,50232,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77336,49538,49538,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77546,49594,49594,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78809,50130,50130,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79354,50285,50285,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78640,49955,49955,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77916,49627,49627,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79106,49883,49883,0.00528483,0.0063418,0.0,0.0,0.5,0.075,6.0,linear
13,80397,50386,50377,0.00934907,0.0123058,0.0,0.0,0.5,0.075,6.0,linear
14,79205,49835,49811,0.0117811,0.0173493,0.0,0.0,0.5,0.075,6.0,linear
15,78152,49081,49032,0.0142921,0.0225172,0.0,0.0,0.5,0.075,6.0,linear
16,79120,49453,49363,0.0178432,0.0294207,0.0,0.0,0.5,0.075,6.0,linear
17,79582,49450,49298,0.0207227,0.0351519,0.0,0.0,0.5,0.075,6.0,linear
18,79627,49440,49243,0.0231645,0.040056,0.0,0.0,0.5,0.075,6.0,linear
19,79916,49418,49165,0.025446,0.0447322,0.0,0.0,0.5,0.075,6.0,linear
20,79692,49383,49068,0.0275566,0.0489542,0.0,0.0,0.5,0.075,6.0,linear
21,80355,49565,49216,0.0295088,0.0527453,0.0,0.0,0.5,0.075,6.0,linear
22,80391,49496,49108,0.031927,0.057464,0.0,0.0,0.5,0.075,6.0,linear
23,79491,48654,48233,0.0339179,0.0614604,0.0,0.0,0.5,0.075,6.0,linear
24,80215,48915,48453,0.0361759,0.0662254,0.0,0.0,0.5,0.075,6.0,linear
25,80708,48980,48487,0.0381731,0.0697168,0.0,0.0,0.5,0.075,6.0,linear
26,80912,49180,48644,0.0406828,0.0744168,0.0,0.0,0.5,0.075,6.0,linear
27,81226,49226,48648,0.042288,0.0777618,0.0,0.0,0.5,0.075,6.0,linear
28,81671,49326,48709,0.0441175,0.081423,0.0,0.0,0.5,0.075,6.0,linear
29,80639,48881,48223,0.0459929,0.0852357,0.0,0.0,0.5,0.075,6.0,linear
30,79916,48312,47661,0.0481468,0.08955,0.0,0.0,0.5,0.075,6.0,linear
31,80663,48379,47650,0.0497177,0.0927449,0.0,0.0,0.5,0.075,6.0,linear
32,82431,49123,48357,0.0510164,0.0953987,0.0,0.0,0.5,0.075,6.0,linear
33,82646,49231,48427,0.0524913,0.098596,0.0,0.0,0.5,0.075,6.0,linear
34,81968,48956,48102,0.0536374,0.100483,0.0,0.0,0.5,0.075,6.0,linear
35,81728,48946,48095,0.0542788,0.101164,0.0,0.0,0.5,0.075,6.0,linear
36,81145,48354,47511,0.0553989,0.10352,0.0,0.0,0.5,0.075,6.0,linear
37,80877,48163,47295,0.0569281,0.106808,0.0,0.0,0.5,0.075,6.0,linear
38,81633,48211,47289,0.0582637,0.109471,0.0,0.0,0.5,0.075,6.0,linear
39,82800,48777,47820,0.0594869,0.111935,0.0,0.0,0.5,0.075,6.0,linear
40,83751,49371,48394,0.0597318,0.112116,0.0,0.0,0.5,0.075,6.0,linear
41,82267,48762,47776,0.0605385,0.113454,0.0,0.0,0.5,0.075,6.0,linear
42,81363,48435,47423,0.0615617,0.115517,0.0,0.0,0.5,0.075,6.0,linear
43,81651,48615,47629,0.062195,0.1166,0.0,0.0,0.5,0.075,6.0,linear
44,82285,48456,47451,0.0638281,0.120186,0.0,0.0,0.5,0.075,6.0,linear
45,81462,47812,46800,0.0659455,0.124642,0.0,0.0,0.5,0.075,6.0,linear
46,82293,48294,47238,0.0666015,0.125996,0.0,0.0,0.5,0.075,6.0,linear
47,83231,48757,47652,0.0669864,0.126345,0.0,0.0,0.5,0.075,6.0,linear
48,83095,48834,47695,0.0672591,0.127082,0.0,0.0,0.5,0.075,6.0,linear
49,81936,48180,47026,0.0690024,0.130105,0.0,0.0,0.5,0.075,6.0,linear
50,82505,48395,47214,0.0697291,0.131081,0.0,0.0,0.5,0.075,6.0,linear
51,82065,48366,47210,0.0683414,0.129078,0.0,0.0,0.5,0.075,6.0,linear
52,83004,48503,47361,0.069394,0.130956,0.0,0.0,0.5,0.075,6.0,linear
53,81849,47936,46768,0.0690456,0.130445,0.0,0.0,0.5,0.075,6.0,linear
54,81910,48199,47027,0.0706026,0.133186,0.0,0.0,0.5,0.075,6.0,linear
55,82494,48561,47374,0.0703327,0.13266,0.0,0.0,0.5,0.075,6.0,linear
56,83117,48553,47346,0.0699033,0.131234,0.0,0.0,0.5,0.075,6.0,linear
57,82418,48208,47039,0.0701797,0.132219,0.0,0.0,0.5,0.075,6.0,linear
58,82843,48429,47279,0.0710072,0.134066,0.0,0.0,0.5,0.075,6.0,linear
59,82562,48194,47026,0.070761,0.133213,0.0,0.0,0.5,0.075,6.0,linear
60,81871,47606,46453,0.0721215,0.136233,0.0,0.0,0.5,0.075,6.0,linear
61,81870,47511,46360,0.0727252,0.137581,0.0,0.0,0.5,0.075,6.0,linear
62,82847,47795,46624,0.0737999,0.139356,0.0,0.0,0.5,0.075,6.0,linear
63,83159,48072,46908,0.073557,0.139125,0.0,0.0,0.5,0.075,6.0,linear
64,83099,48214,47023,0.0736669,0.139547,0.0,0.0,0.5,0.075,6.0,linear
65,83375,48516,47297,0.0738338,0.140101,0.0,0.0,0.5,0.075,6.0,linear
66,82583,47952,46727,0.0738797,0.140531,0.0,0.0,0.5,0.075,6.0,linear
67,82101,47817,46573,0.0758116,0.143734,0.0,0.0,0.5,0.075,6.0,linear
68,82568,47980,46713,0.0759247,0.143607,0.0,0.0,0.5,0.075,6.0,linear
69,82940,48176,46948,0.0773343,0.146317,0.0,0.0,0.5,0.075,6.0,linear
70,83818,48380,47121,0.0760093,0.143754,0.0,0.0,0.5,0.075,6.0,linear
71,82423,47841,46575,0.0776166,0.146936,0.0,0.0,0.5,0.075,6.0,linear
72,83328,48353,47077,0.0770401,0.146305,0.0,0.0,0.5,0.075,6.0,linear
73,82837,48016,46683,0.0771897,0.1467,0.0,0.0,0.5,0.075,6.0,linear
74,82192,47504,46171,0.0780212,0.148074,0.0,0.0,0.5,0.075,6.0,linear
75,82994,47874,46532,0.0791424,0.150042,0.0,0.0,0.5,0.075,6.0,linear
76,83603,48124,46771,0.0788631,0.149256,0.0,0.0,0.5,0.075,6.0,linear
77,83226,48233,46881,0.0787695,0.149162,0.0,0.0,0.5,0.075,6.0,linear
78,82881,48102,46737,0.0781632,0.147993,0.0,0.0,0.5,0.075,6.0,linear
79,83148,48274,46895,0.0786515,0.149086,0.0,0.0,0.5,0.075,6.0,linear
80,82615,47969,46563,0.0789363,0.149948,0.0,0.0,0.5,0.075,6.0,linear
81,82592,47845,46396,0.0803879,0.152346,0.0,0.0,0.5,0.075,6.0,linear
82,82500,47734,46330,0.0811921,0.154009,0.0,0.0,0.5,0.075,6.0,linear
83,83226,48000,46613,0.0810743,0.153719,0.0,0.0,0.5,0.075,6.0,linear
84,83339,47865,46453,0.0811786,0.153868,0.0,0.0,0.5,0.075,6.0,linear
85,84020,48296,46867,0.0813355,0.154269,0.0,0.0,0.5,0.075,6.0,linear
