generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49177,49177,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78151,49134,49134,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79408,50187,50187,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79507,50529,50529,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78478,49964,49964,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78017,49706,49706,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77376,49363,49363,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79237,50063,50063,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79516,50307,50307,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78521,49769,49769,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78038,49743,49743,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79956,50232,50232,0.0117547,0.0139716,0.0,0.0,0.5,0.175,6.0,linear
13,80701,50251,50174,0.021051,0.0276038,0.0,0.0,0.5,0.175,6.0,linear
14,79056,49055,48809,0.0275037,0.0403846,0.0,0.0,0.5,0.175,6.0,linear
15,78621,48617,48161,0.0360548,0.0573183,0.0,0.0,0.5,0.175,6.0,linear
16,80785,49143,48349,0.0443761,0.073505,0.0,0.0,0.5,0.175,6.0,linear
17,81038,48963,47827,0.0518067,0.088335,0.0,0.0,0.5,0.175,6.0,linear
18,81018,48869,47375,0.0595678,0.103755,0.0,0.0,0.5,0.175,6.0,linear
19,81720,48918,47034,0.0676645,0.119445,0.0,0.0,0.5,0.175,6.0,linear
20,81541,48600,46400,0.0754919,0.134765,0.0,0.0,0.5,0.175,6.0,linear
21,82272,48737,46086,0.0821975,0.147922,0.0,0.0,0.5,0.175,6.0,linear
22,82853,48751,45716,0.0906934,0.16363,0.0,0.0,0.5,0.175,6.0,linear
23,83590,48735,45339,0.0971582,0.175351,0.0,0.0,0.5,0.175,6.0,linear
24,83521,48496,44749,0.104293,0.188552,0.0,0.0,0.5,0.175,6.0,linear
25,82953,48161,44124,0.112766,0.204305,0.0,0.0,0.5,0.175,6.0,linear
26,83695,48071,43738,0.119895,0.218028,0.0,0.0,0.5,0.175,6.0,linear
27,83734,47490,42841,0.127746,0.232303,0.0,0.0,0.5,0.175,6.0,linear
28,84057,47632,42591,0.136233,0.247911,0.0,0.0,0.5,0.175,6.0,linear
29,84633,47456,42110,0.143022,0.260033,0.0,0.0,0.5,0.175,6.0,linear
30,84880,47219,41559,0.152138,0.276106,0.0,0.0,0.5,0.175,6.0,linear
31,85140,47119,40994,0.16018,0.290432,0.0,0.0,0.5,0.175,6.0,linear
32,85525,46949,40483,0.168147,0.303688,0.0,0.0,0.5,0.175,6.0,linear
33,84904,46418,39611,0.177031,0.319838,0.0,0.0,0.5,0.175,6.0,linear
34,85426,46137,39122,0.185261,0.333834,0.0,0.0,0.5,0.175,6.0,linear
35,84862,45336,37994,0.194144,0.348694,0.0,0.0,0.5,0.175,6.0,linear
36,85399,45190,37521,0.203276,0.364278,0.0,0.0,0.5,0.175,6.0,linear
