generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49223,49223,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78488,49304,49304,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79345,49950,49950,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80104,50463,50463,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79170,50144,50144,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78512,50102,50102,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78192,49842,49842,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78424,49955,49955,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78099,49788,49788,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78025,49527,49527,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77552,49543,49543,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81786,50216,50216,0.0309972,0.0363387,0.0,0.0,0.5,0.475,6.0,linear
13,82850,49687,49445,0.0550988,0.0712948,0.0,0.0,0.5,0.475,6.0,linear
14,81656,48819,47994,0.0701225,0.101888,0.0,0.0,0.5,0.475,6.0,linear
15,81520,48487,46832,0.0884586,0.138635,0.0,0.0,0.5,0.475,6.0,linear
16,82871,48328,45650,0.108175,0.177114,0.0,0.0,0.5,0.475,6.0,linear
17,83019,47569,43833,0.130537,0.219315,0.0,0.0,0.5,0.475,6.0,linear
18,84438,47569,42432,0.152728,0.260871,0.0,0.0,0.5,0.475,6.0,linear
19,85574,47563,41140,0.173109,0.297974,0.0,0.0,0.5,0.475,6.0,linear
20,85977,47187,39589,0.194776,0.335412,0.0,0.0,0.5,0.475,6.0,linear
21,86453,46614,37924,0.216257,0.37229,0.0,0.0,0.5,0.475,6.0,linear
22,86773,46047,36155,0.237262,0.407759,0.0,0.0,0.5,0.475,6.0,linear
23,87750,45636,34638,0.259134,0.44251,0.0,0.0,0.5,0.475,6.0,linear
24,88082,45104,32986,0.282509,0.479054,0.0,0.0,0.5,0.475,6.0,linear
25,87538,44033,30812,0.306051,0.515309,0.0,0.0,0.5,0.475,6.0,linear
26,86942,42914,28797,0.331982,0.552445,0.0,0.0,0.5,0.475,6.0,linear
27,86675,41704,26717,0.354122,0.583216,0.0,0.0,0.5,0.475,6.0,linear
28,86475,40895,25012,0.378198,0.615009,0.0,0.0,0.5,0.475,6.0,linear
29,86107,39701,23223,0.403613,0.6468,0.0,0.0,0.5,0.475,6.0,linear
30,85033,38250,21251,0.429501,0.678175,0.0,0.0,0.5,0.475,6.0,linear
31,83186,36362,19102,0.455355,0.710052,0.0,0.0,0.5,0.475,6.0,linear
32,82115,34649,17163,0.483402,0.74116,0.0,0.0,0.5,0.475,6.0,linear
33,80056,32520,15084,0.510151,0.769213,0.0,0.0,0.5,0.475,6.0,linear
34,77902,30380,13135,0.539642,0.797805,0.0,0.0,0.5,0.475,6.0,linear
35,75100,28128,11268,0.568236,0.824072,0.0,0.0,0.5,0.475,6.0,linear
36,72520,25969,9606,0.595812,0.847558,0.0,0.0,0.5,0.475,6.0,linear
37,69206,23598,7962,0.62473,0.871497,0.0,0.0,0.5,0.475,6.0,linear
38,65215,21076,6452,0.652539,0.893112,0.0,0.0,0.5,0.475,6.0,linear
39,61892,18823,5060,0.68066,0.910814,0.0,0.0,0.5,0.475,6.0,linear
40,57311,16398,3932,0.71096,0.927858,0.0,0.0,0.5,0.475,6.0,linear
41,52691,14102,3000,0.738773,0.942416,0.0,0.0,0.5,0.475,6.0,linear
42,47744,11850,2125,0.764688,0.954838,0.0,0.0,0.5,0.475,6.0,linear
43,42950,9768,1508,0.792192,0.965291,0.0,0.0,0.5,0.475,6.0,linear
44,37535,7749,1023,0.819799,0.974085,0.0,0.0,0.5,0.475,6.0,linear
45,32612,5941,675,0.843749,0.980606,0.0,0.0,0.5,0.475,6.0,linear
46,27631,4531,429,0.865077,0.985923,0.0,0.0,0.5,0.475,6.0,linear
47,22896,3382,271,0.883777,0.989502,0.0,0.0,0.5,0.475,6.0,linear
48,18817,2390,177,0.900268,0.991647,0.0,0.0,0.5,0.475,6.0,linear
49,15489,1627,97,0.916925,0.994326,0.0,0.0,0.5,0.475,6.0,linear
50,12679,1114,49,0.931176,0.995734,0.0,0.0,0.5,0.475,6.0,linear
51,10116,727,33,0.9432,0.995753,0.0,0.0,0.5,0.475,6.0,linear
52,8376,450,17,0.955692,0.996736,0.0,0.0,0.5,0.475,6.0,linear
53,6997,280,15,0.969184,0.996931,0.0,0.0,0.5,0.475,6.0,linear
54,6112,163,10,0.975802,0.997959,0.0,0.0,0.5,0.475,6.0,linear
55,5482,93,6,0.983122,0.998987,0.0,0.0,0.5,0.475,6.0,linear
56,4928,49,4,0.988264,0.999224,0.0,0.0,0.5,0.475,6.0,linear
57,4609,33,0,0.991073,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4448,26,0,0.995258,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4424,13,0,0.997343,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4466,8,0,0.998999,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4361,3,0,0.999658,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4347,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4287,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
64,4296,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

