generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49376,49376,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78264,49295,49295,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79752,50253,50253,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80882,51138,51138,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78585,50152,50152,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76537,49228,49228,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78025,49707,49707,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,80022,50831,50831,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79436,50441,50441,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77320,49394,49394,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,76806,49052,49052,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80536,50336,50336,0.0100386,0.0119228,0.0,0.0,0.5,0.15,6.0,linear
13,81587,50510,50476,0.0176112,0.0230088,0.0,0.0,0.5,0.15,6.0,linear
14,79200,49320,49212,0.0239455,0.0351987,0.000110688,0.0,0.5,0.15,6.0,linear
15,78860,49044,48813,0.0295996,0.0467337,0.000364458,0.0,0.5,0.15,6.0,linear
16,79212,48965,48556,0.0352941,0.0583471,0.00105827,0.0,0.5,0.15,6.0,linear
17,79634,48731,48080,0.0419747,0.07126,0.00232379,0.0,0.5,0.15,6.0,linear
18,79126,48136,47142,0.0485951,0.084464,0.0042934,0.0,0.5,0.15,6.0,linear
19,80132,48436,47069,0.0532308,0.0939559,0.00731464,0.0,0.5,0.15,6.0,linear
20,79513,47929,46102,0.0590026,0.105103,0.0108873,0.0,0.5,0.15,6.0,linear
21,80791,48269,45892,0.0645575,0.115752,0.0149137,0.0,0.5,0.15,6.0,linear
22,80049,47358,44464,0.068777,0.12374,0.019618,0.0,0.5,0.15,6.0,linear
23,78335,46335,42876,0.0742469,0.134299,0.0243597,0.0,0.5,0.15,6.0,linear
24,79630,46622,42562,0.0777181,0.141022,0.029525,0.0,0.5,0.15,6.0,linear
25,81063,47130,42367,0.0820678,0.149416,0.0353139,0.0,0.5,0.15,6.0,linear
26,81310,47026,41523,0.085041,0.155037,0.0412029,0.0,0.5,0.15,6.0,linear
27,80717,46644,40489,0.0896248,0.163361,0.0479944,0.0,0.5,0.15,6.0,linear
28,80731,46710,39880,0.0924623,0.168814,0.0547604,0.0,0.5,0.15,6.0,linear
29,80933,46548,38894,0.0956141,0.175226,0.061336,0.0,0.5,0.15,6.0,linear
30,79991,45718,37430,0.0997785,0.182758,0.0679401,0.0,0.5,0.15,6.0,linear
31,80718,45890,36785,0.101832,0.186989,0.0745348,0.0,0.5,0.15,6.0,linear
32,81757,46109,36316,0.104732,0.192225,0.0807069,0.0,0.5,0.15,6.0,linear
