generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,49000,49000,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77721,48758,48758,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79365,49928,49928,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80922,50898,50898,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78352,50012,50012,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77246,49526,49526,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78280,49910,49910,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79181,50040,50040,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79069,50119,50119,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79239,50310,50310,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78461,50062,50062,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,79630,49060,49060,0.0333618,0.0393741,0.0,0.0,0.5,0.5,6.0,linear
13,81669,48993,48738,0.0574463,0.074735,0.0,0.0,0.5,0.5,6.0,linear
14,83251,49303,48412,0.073334,0.106277,0.0,0.0,0.5,0.5,6.0,linear
15,82452,48394,46606,0.0933532,0.146091,0.0,0.0,0.5,0.5,6.0,linear
16,83001,48235,45244,0.114843,0.187753,0.0,0.0,0.5,0.5,6.0,linear
17,84404,48295,44020,0.137165,0.230003,0.0,0.0,0.5,0.5,6.0,linear
18,84679,47612,42013,0.160329,0.273234,0.0,0.0,0.5,0.5,6.0,linear
19,85641,47558,40402,0.181502,0.310868,0.0,0.0,0.5,0.5,6.0,linear
20,86171,47323,38819,0.204187,0.350582,0.0,0.0,0.5,0.5,6.0,linear
21,87089,47106,37227,0.228264,0.390605,0.0,0.0,0.5,0.5,6.0,linear
22,87906,46677,35412,0.250982,0.427552,0.0,0.0,0.5,0.5,6.0,linear
23,87814,45793,33483,0.27507,0.465841,0.0,0.0,0.5,0.5,6.0,linear
24,87715,44876,31482,0.299227,0.501619,0.0,0.0,0.5,0.5,6.0,linear
25,87769,44063,29686,0.322964,0.536306,0.0,0.0,0.5,0.5,6.0,linear
26,87707,43157,27866,0.347546,0.571665,0.0,0.0,0.5,0.5,6.0,linear
27,87298,41963,25894,0.373168,0.606912,0.0,0.0,0.5,0.5,6.0,linear
28,87129,40872,23813,0.39751,0.6397,0.0,0.0,0.5,0.5,6.0,linear
29,86141,39423,21761,0.424515,0.673323,0.0,0.0,0.5,0.5,6.0,linear
30,85222,37712,19625,0.452031,0.706135,0.0,0.0,0.5,0.5,6.0,linear
31,83705,35904,17675,0.480624,0.738576,0.0,0.0,0.5,0.5,6.0,linear
32,81960,34006,15541,0.508267,0.76748,0.0,0.0,0.5,0.5,6.0,linear
33,80033,31957,13636,0.537599,0.796297,0.0,0.0,0.5,0.5,6.0,linear
34,77317,29523,11561,0.566233,0.823367,0.0,0.0,0.5,0.5,6.0,linear
35,74679,27404,9838,0.594194,0.846666,0.0,0.0,0.5,0.5,6.0,linear
36,71430,25110,8313,0.623147,0.868458,0.0,0.0,0.5,0.5,6.0,linear
37,68032,22525,6768,0.652426,0.890464,0.0,0.0,0.5,0.5,6.0,linear
38,64283,20041,5392,0.67939,0.909456,0.0,0.0,0.5,0.5,6.0,linear
39,60140,17669,4184,0.708387,0.926533,0.0,0.0,0.5,0.5,6.0,linear
40,55527,15210,3125,0.737688,0.942294,0.0,0.0,0.5,0.5,6.0,linear
41,50357,12793,2282,0.765737,0.955696,0.0,0.0,0.5,0.5,6.0,linear
42,45252,10504,1589,0.792345,0.965859,0.0,0.0,0.5,0.5,6.0,linear
43,40030,8429,1137,0.818463,0.973555,0.0,0.0,0.5,0.5,6.0,linear
44,34998,6584,757,0.83782,0.979896,0.0,0.0,0.5,0.5,6.0,linear
45,29573,4982,466,0.860769,0.985843,0.0,0.0,0.5,0.5,6.0,linear
46,25139,3829,303,0.878501,0.989175,0.0,0.0,0.5,0.5,6.0,linear
47,20819,2701,179,0.897734,0.992603,0.0,0.0,0.5,0.5,6.0,linear
48,17241,1869,93,0.915735,0.994979,0.0,0.0,0.5,0.5,6.0,linear
49,13962,1288,48,0.931243,0.996699,0.0,0.0,0.5,0.5,6.0,linear
50,11343,818,20,0.947428,0.998134,0.0,0.0,0.5,0.5,6.0,linear
51,9191,512,5,0.960373,0.999189,0.0,0.0,0.5,0.5,6.0,linear
52,7576,299,4,0.974,0.999552,0.0,0.0,0.5,0.5,6.0,linear
53,6512,150,1,0.984736,0.999863,0.0,0.0,0.5,0.5,6.0,linear
54,5806,80,0,0.990836,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5138,38,0,0.995308,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4901,19,0,0.997701,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4701,10,0,0.99884,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4547,6,0,0.999345,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4595,3,0,0.999675,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4510,1,0,0.999889,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4430,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

