generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49070,49070,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77864,49104,49104,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80208,50294,50294,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80427,50840,50840,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79106,50452,50452,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77633,49678,49678,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78045,49850,49850,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78487,49861,49861,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78619,49987,49987,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79188,50046,50046,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78857,49999,49999,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78582,49571,49571,0.0053188,0.00635662,0.0,0.0,0.5,0.075,6.0,linear
13,79461,49933,49920,0.00923297,0.0121652,0.0,0.0,0.5,0.075,6.0,linear
14,79036,49468,49431,0.0119778,0.0172796,0.0,0.0,0.5,0.075,6.0,linear
15,78737,49290,49200,0.0148154,0.0235031,0.0,0.0,0.5,0.075,6.0,linear
16,80061,50000,49848,0.01783,0.0291395,0.0,0.0,0.5,0.075,6.0,linear
17,79356,49341,49124,0.0208987,0.0355438,0.0,0.0,0.5,0.075,6.0,linear
18,79390,49196,48916,0.0237011,0.0410624,0.0,0.0,0.5,0.075,6.0,linear
19,79196,48755,48429,0.0268388,0.0472553,0.0,0.0,0.5,0.075,6.0,linear
20,80473,49416,49042,0.0291874,0.0518718,0.0,0.0,0.5,0.075,6.0,linear
21,80729,49399,48972,0.0313033,0.0562951,0.0,0.0,0.5,0.075,6.0,linear
22,79598,48690,48229,0.0342685,0.0621448,0.0,0.0,0.5,0.075,6.0,linear
23,80708,49166,48635,0.0362699,0.0662459,0.0,0.0,0.5,0.075,6.0,linear
24,81465,49549,48975,0.0378647,0.0693243,0.0,0.0,0.5,0.075,6.0,linear
25,80298,48894,48260,0.0401614,0.0738087,0.0,0.0,0.5,0.075,6.0,linear
26,79432,48517,47835,0.0424945,0.0784734,0.0,0.0,0.5,0.075,6.0,linear
27,81091,48800,48067,0.0446772,0.0825686,0.0,0.0,0.5,0.075,6.0,linear
28,81909,48967,48191,0.0464199,0.086224,0.0,0.0,0.5,0.075,6.0,linear
29,81905,48975,48162,0.0483432,0.0899023,0.0,0.0,0.5,0.075,6.0,linear
30,80974,48542,47680,0.0496295,0.0924154,0.0,0.0,0.5,0.075,6.0,linear
31,81123,48484,47576,0.0517135,0.0964301,0.0,0.0,0.5,0.075,6.0,linear
32,81374,48476,47531,0.0529466,0.0988101,0.0,0.0,0.5,0.075,6.0,linear
33,81156,48455,47464,0.0546883,0.102294,0.0,0.0,0.5,0.075,6.0,linear
34,82066,48878,47877,0.0566399,0.105924,0.0,0.0,0.5,0.075,6.0,linear
35,82226,48788,47725,0.0571965,0.107372,0.0,0.0,0.5,0.075,6.0,linear
36,81785,48724,47624,0.0594311,0.111475,0.0,0.0,0.5,0.075,6.0,linear
37,82074,48689,47568,0.0602248,0.113048,0.0,0.0,0.5,0.075,6.0,linear
38,82628,48953,47761,0.0613856,0.115311,0.0,0.0,0.5,0.075,6.0,linear
39,82681,48766,47511,0.0619327,0.116236,0.0,0.0,0.5,0.075,6.0,linear
40,82476,48712,47440,0.0627089,0.117704,0.0,0.0,0.5,0.075,6.0,linear
41,82370,48329,47070,0.0647,0.121484,0.0,0.0,0.5,0.075,6.0,linear
42,81253,47910,46634,0.066568,0.12529,0.0,0.0,0.5,0.075,6.0,linear
43,82547,48283,46987,0.0672013,0.126444,0.0,0.0,0.5,0.075,6.0,linear
44,82603,48491,47142,0.06796,0.1282,0.0,0.0,0.5,0.075,6.0,linear
45,83143,48731,47368,0.0687854,0.129863,0.0,0.0,0.5,0.075,6.0,linear
46,82909,48594,47254,0.0688647,0.130301,0.0,0.0,0.5,0.075,6.0,linear
47,82780,48500,47141,0.0704026,0.132822,0.0,0.0,0.5,0.075,6.0,linear
48,82464,48175,46800,0.0714821,0.135389,0.0,0.0,0.5,0.075,6.0,linear
49,82385,48014,46658,0.0723565,0.137186,0.0,0.0,0.5,0.075,6.0,linear
50,82127,47999,46584,0.073038,0.138325,0.0,0.0,0.5,0.075,6.0,linear
51,82600,48223,46731,0.074215,0.140544,0.0,0.0,0.5,0.075,6.0,linear
52,83201,48612,47097,0.0763468,0.144757,0.0,0.0,0.5,0.075,6.0,linear
53,82764,48362,46811,0.077261,0.146509,0.0,0.0,0.5,0.075,6.0,linear
54,82476,48105,46521,0.0789442,0.149719,0.0,0.0,0.5,0.075,6.0,linear
55,81998,47862,46252,0.0804258,0.152704,0.0,0.0,0.5,0.075,6.0,linear
56,82607,47961,46344,0.0810239,0.15305,0.0,0.0,0.5,0.075,6.0,linear
57,82550,47716,46098,0.0814894,0.153892,0.0,0.0,0.5,0.075,6.0,linear
58,83058,48038,46389,0.0813884,0.153864,0.0,0.0,0.5,0.075,6.0,linear
59,83517,48317,46618,0.0818738,0.154698,0.0,0.0,0.5,0.075,6.0,linear
60,83483,48334,46629,0.0831892,0.156958,0.0,0.0,0.5,0.075,6.0,linear
61,83455,48241,46562,0.0830202,0.156917,0.0,0.0,0.5,0.075,6.0,linear
62,82253,47606,45924,0.0844793,0.159544,0.0,0.0,0.5,0.075,6.0,linear
63,82855,47773,46053,0.0854241,0.161588,0.0,0.0,0.5,0.075,6.0,linear
64,83557,48044,46355,0.0860912,0.163031,0.0,0.0,0.5,0.075,6.0,linear
65,83783,47970,46236,0.0870023,0.164943,0.0,0.0,0.5,0.075,6.0,linear
66,82959,47518,45734,0.0883379,0.167162,0.0,0.0,0.5,0.075,6.0,linear
67,83471,47996,46170,0.0888892,0.167864,0.0,0.0,0.5,0.075,6.0,linear
68,83583,47829,46036,0.0890253,0.168547,0.0,0.0,0.5,0.075,6.0,linear
69,83617,47646,45841,0.0893007,0.168916,0.0,0.0,0.5,0.075,6.0,linear
70,82858,47022,45234,0.0915578,0.173272,0.0,0.0,0.5,0.075,6.0,linear
71,82012,46590,44816,0.0915018,0.173087,0.0,0.0,0.5,0.075,6.0,linear
72,83642,47630,45765,0.0912515,0.173063,0.0,0.0,0.5,0.075,6.0,linear
73,84718,48242,46348,0.091679,0.173706,0.0,0.0,0.5,0.075,6.0,linear
74,84350,48149,46289,0.0917916,0.173374,0.0,0.0,0.5,0.075,6.0,linear
75,83386,47947,46079,0.0917424,0.173191,0.0,0.0,0.5,0.075,6.0,linear
76,83226,47802,45906,0.0918964,0.174117,0.0,0.0,0.5,0.075,6.0,linear
77,83073,47544,45619,0.0929506,0.175897,0.0,0.0,0.5,0.075,6.0,linear
78,83239,47491,45541,0.0941652,0.178076,0.0,0.0,0.5,0.075,6.0,linear
