generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49228,49228,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78369,49289,49289,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79803,50361,50361,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80444,50805,50805,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78443,50196,50196,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76923,49351,49351,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77487,49779,49779,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79588,50735,50735,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78758,50033,50033,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77302,49478,49478,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78036,50142,50142,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80918,50795,50795,0.0154841,0.0185165,0.0,0.0,0.5,0.225,6.0,linear
13,80470,49990,49946,0.0267667,0.0347986,0.0,0.0,0.5,0.225,6.0,linear
14,79108,48982,48856,0.0343933,0.0497733,0.0,0.0,0.5,0.225,6.0,linear
15,79284,48554,48313,0.0421308,0.06572,0.0,0.0,0.5,0.225,6.0,linear
16,79359,47732,47348,0.0516633,0.0848337,0.0,0.0,0.5,0.225,6.0,linear
17,80525,47865,47283,0.0602767,0.102543,0.0,0.0,0.5,0.225,6.0,linear
18,82461,48169,47371,0.0673865,0.116477,0.0,0.0,0.5,0.225,6.0,linear
19,81798,47873,46887,0.0742348,0.129726,0.0,0.0,0.5,0.225,6.0,linear
20,82567,47945,46798,0.0804941,0.142426,0.0,0.0,0.5,0.225,6.0,linear
21,82370,47451,46197,0.0880664,0.156742,0.0,0.0,0.5,0.225,6.0,linear
22,82691,47183,45747,0.0938614,0.168254,0.0,0.0,0.5,0.225,6.0,linear
23,83079,47093,45496,0.101287,0.182434,0.0,0.0,0.5,0.225,6.0,linear
24,83358,46997,45281,0.105862,0.191109,0.0,0.0,0.5,0.225,6.0,linear
25,83906,46895,45071,0.111904,0.202404,0.0,0.0,0.5,0.225,6.0,linear
26,83445,46452,44460,0.117393,0.212442,0.0,0.0,0.5,0.225,6.0,linear
27,83203,46052,43918,0.122308,0.22186,0.0,0.0,0.5,0.225,6.0,linear
28,83752,45846,43596,0.128387,0.233915,0.0,0.0,0.5,0.225,6.0,linear
29,83736,45428,43066,0.133889,0.244267,0.0,0.0,0.5,0.225,6.0,linear
30,83926,45146,42651,0.138876,0.253778,0.0,0.0,0.5,0.225,6.0,linear
31,84432,45232,42613,0.143188,0.26155,0.0,0.0,0.5,0.225,6.0,linear
32,84401,44968,42250,0.1473,0.269534,0.0,0.0,0.5,0.225,6.0,linear
33,84671,44796,41975,0.152809,0.279348,0.0,0.0,0.5,0.225,6.0,linear
34,84455,44421,41463,0.158349,0.289061,0.0,0.0,0.5,0.225,6.0,linear
35,84946,44191,41068,0.16291,0.297328,0.0,0.0,0.5,0.225,6.0,linear
36,84522,43644,40463,0.169726,0.310124,0.0,0.0,0.5,0.225,6.0,linear
37,84792,43156,39822,0.174257,0.318166,0.0,0.0,0.5,0.225,6.0,linear
38,84426,42852,39395,0.178335,0.32572,0.0,0.0,0.5,0.225,6.0,linear
39,84664,42677,39140,0.182317,0.332327,0.0,0.0,0.5,0.225,6.0,linear
40,84592,42449,38779,0.186889,0.340775,0.0,0.0,0.5,0.225,6.0,linear
41,85122,42311,38551,0.192641,0.351298,0.0,0.0,0.5,0.225,6.0,linear
42,84820,42222,38386,0.194737,0.354351,0.0,0.0,0.5,0.225,6.0,linear
43,84009,41629,37777,0.198754,0.361781,0.0,0.0,0.5,0.225,6.0,linear
44,83928,41455,37502,0.202507,0.369034,0.0,0.0,0.5,0.225,6.0,linear
45,83831,41044,36996,0.208058,0.379071,0.0,0.0,0.5,0.225,6.0,linear
46,83975,40496,36297,0.212949,0.386577,0.0,0.0,0.5,0.225,6.0,linear
47,83657,40164,35902,0.217555,0.393832,0.0,0.0,0.5,0.225,6.0,linear
48,83870,39934,35594,0.221251,0.400099,0.0,0.0,0.5,0.225,6.0,linear
49,83541,39608,35194,0.22475,0.406814,0.0,0.0,0.5,0.225,6.0,linear
50,83511,39542,35039,0.229748,0.414913,0.0,0.0,0.5,0.225,6.0,linear
51,83001,38891,34375,0.233218,0.420533,0.0,0.0,0.5,0.225,6.0,linear
52,83329,38636,34060,0.237625,0.429169,0.0,0.0,0.5,0.225,6.0,linear
53,83064,38081,33401,0.241022,0.434203,0.0,0.0,0.5,0.225,6.0,linear
