generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49055,49055,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78107,49075,49075,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79604,50071,50071,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80310,50747,50747,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79419,50514,50514,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77233,49614,49614,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77283,49727,49727,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78435,50109,50109,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78059,49655,49655,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78160,49767,49767,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78274,49780,49780,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82266,50049,50049,0.0393558,0.0455804,0.0,0.0,0.5,0.6,6.0,linear
13,83128,49274,49036,0.0678378,0.0868934,0.0,0.0,0.5,0.6,6.0,linear
14,82266,48464,47654,0.0859404,0.123354,0.00034218,0.0,0.5,0.6,6.0,linear
15,82690,47896,46171,0.106811,0.165192,0.00157385,0.0,0.5,0.6,6.0,linear
16,82973,47179,44221,0.12932,0.208429,0.00430339,0.0,0.5,0.6,6.0,linear
17,83055,46190,41822,0.153321,0.253768,0.00888887,0.0,0.5,0.6,6.0,linear
18,82721,45197,39156,0.175353,0.294301,0.0156287,0.0,0.5,0.6,6.0,linear
19,83400,44869,37019,0.19719,0.332724,0.0239908,0.0,0.5,0.6,6.0,linear
20,83249,43879,34349,0.217264,0.367611,0.0342688,0.0,0.5,0.6,6.0,linear
21,83329,43246,31875,0.238145,0.402232,0.046138,0.0,0.5,0.6,6.0,linear
22,83704,42912,29622,0.256192,0.431379,0.0595665,0.0,0.5,0.6,6.0,linear
23,83457,42033,27054,0.273791,0.459322,0.0730392,0.0,0.5,0.6,6.0,linear
24,83210,41281,24528,0.28997,0.485228,0.087198,0.0,0.5,0.6,6.0,linear
25,83405,40561,22259,0.307457,0.512924,0.101288,0.0,0.5,0.6,6.0,linear
26,83725,40001,20045,0.323597,0.537485,0.116474,0.0,0.5,0.6,6.0,linear
27,83961,39425,18025,0.338761,0.560654,0.129688,0.0,0.5,0.6,6.0,linear
28,84152,38966,16245,0.353737,0.582653,0.142624,0.0,0.5,0.6,6.0,linear
29,84007,38239,14427,0.368876,0.605873,0.154341,0.0,0.5,0.6,6.0,linear
30,83473,37364,12748,0.382579,0.62657,0.165948,0.0,0.5,0.6,6.0,linear
31,83736,36883,11352,0.396213,0.644447,0.177095,0.0,0.5,0.6,6.0,linear
32,82931,35949,9896,0.409051,0.663071,0.187999,0.0,0.5,0.6,6.0,linear
33,82407,35122,8646,0.420279,0.679622,0.198292,0.0,0.5,0.6,6.0,linear
34,82138,34425,7565,0.433478,0.695954,0.206842,0.0,0.5,0.6,6.0,linear
35,81887,33853,6551,0.44608,0.71297,0.214488,0.0,0.5,0.6,6.0,linear
