generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49446,49446,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78893,49617,49617,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79080,49819,49819,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79151,50009,50009,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78864,49959,49959,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78178,49813,49813,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,79186,50360,50360,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78292,50152,50152,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78452,50366,50366,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78397,50177,50177,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77690,49697,49697,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78544,49276,49276,0.0117314,0.0137928,0.0,0.0,0.5,0.175,6.0,linear
13,79432,49201,49148,0.0211545,0.027704,0.0,0.0,0.5,0.175,6.0,linear
14,80710,49784,49597,0.0274825,0.0404805,0.0,0.0,0.5,0.175,6.0,linear
15,80375,49355,48968,0.0344367,0.0542254,0.0,0.0,0.5,0.175,6.0,linear
16,80799,49560,48936,0.0418444,0.0695442,0.0,0.0,0.5,0.175,6.0,linear
17,81100,49383,48431,0.0483195,0.0822162,0.0,0.0,0.5,0.175,6.0,linear
18,79576,48391,47128,0.0568209,0.0986519,0.0,0.0,0.5,0.175,6.0,linear
19,80844,48749,47193,0.0637525,0.112475,0.0,0.0,0.5,0.175,6.0,linear
20,82339,48888,47057,0.0713798,0.126876,0.0,0.0,0.5,0.175,6.0,linear
21,82244,48645,46484,0.0782193,0.140054,0.0,0.0,0.5,0.175,6.0,linear
22,82220,48274,45893,0.0844392,0.152538,0.0,0.0,0.5,0.175,6.0,linear
23,82173,48185,45594,0.0909083,0.16435,0.0,0.0,0.5,0.175,6.0,linear
24,82542,47976,45093,0.098511,0.178992,0.0,0.0,0.5,0.175,6.0,linear
25,83169,47804,44608,0.10618,0.193214,0.0,0.0,0.5,0.175,6.0,linear
26,83461,47696,44210,0.111711,0.203919,0.0,0.0,0.5,0.175,6.0,linear
27,84200,47913,44166,0.116388,0.212526,0.0,0.0,0.5,0.175,6.0,linear
28,84758,48067,44110,0.123112,0.224675,0.0,0.0,0.5,0.175,6.0,linear
